threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1779688,889589,420605,47490,5993851,6552027,264470,52900,5632128,6337712
12,2369987,1183692,419698,47725,5995494,6395360,214948,53030,5604104,6265755
12,2369352,1182924,424417,48051,6016875,6383909,218430,53736,5722949,6427421
12,2365525,1181149,436900,48262,5993881,6442059,228863,53782,5744059,6239616
12,2362784,1179890,410540,48732,5973834,6384570,218356,54082,5791549,6334245
12,2346208,1171539,435909,47860,6059465,6455965,229115,53240,5808351,6333714
12,2373634,1185205,427540,47761,6014340,6456156,215154,53371,5621798,6255747
12,2367074,1182030,430699,47991,6012848,6394509,212938,54123,5645393,6271236
12,2353013,1174948,416038,48241,6025652,6460744,240124,53842,5806678,6422592
12,2361609,1179202,438019,48181,6091686,6472155,208989,53622,5577564,6337441
12,2352910,1174962,444706,47690,6093610,6632950,217648,52860,5749990,6494959
12,2359700,1178295,441619,47930,6069234,6509276,205424,53240,5678956,6374571
12,2364028,1180399,436987,48421,6042343,6404978,218457,53310,5764017,6418234
12,2342064,1169541,420410,47890,6062801,6421830,224825,52765,5776290,6320999
12,2344440,1170681,433418,48262,6095674,6509316,218938,53542,5809803,6449342
12,2330522,1163678,420182,47104,6138435,6568748,205771,52639,5705195,6483658
12,2360961,1178990,434013,48121,6069264,6495840,222808,53330,5778093,6363029
12,2369030,1182948,437598,48251,6035070,6388337,227325,54037,5671342,6286945
12,2362363,1179557,449211,47750,6106765,6588035,229212,53050,5831074,6327362
12,2354045,1175526,403259,47079,5989343,6353361,218655,53331,5663286,6362438
12,2371181,1184032,414538,48011,6016053,6484259,222124,54103,5650011,6337801
12,2371098,1183925,418020,47981,6026513,6381985,213743,53636,5566614,6243163
12,2377961,1187458,429322,47840,6037514,6380022,219489,53972,5641496,6287356
12,2361417,1179141,424939,48878,6030872,6407724,235484,53671,5802399,6301433
12,2366950,1181838,435119,48091,6024329,6411611,209855,53881,5608714,6233785
12,2368608,1182794,430578,48592,6069855,6484599,206936,53932,5438952,6286916
12,2365645,1181254,422443,48211,6010342,6352831,219741,54092,5704254,6333924
12,2376152,1186445,431787,48411,6034899,6406522,222693,53922,5680689,6238584
12,2372679,1184814,417594,48121,6045279,6385622,210864,53706,5530064,6269442
12,2367323,1182029,407738,48356,6013218,6464331,223584,53872,5671321,6315771
12,493233,246278,321655,47490,6106514,8973745,180000,52229,5221341,9105033
