threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1749149,874435,434782,47339,6067504,6609786,339500,53465,5758392,6600288
12,2369443,1183387,423487,47935,6055121,6458000,218798,53470,5626273,6316904
12,2369687,1183050,469009,48802,6037328,6418676,208557,53100,5762399,6305082
12,2371862,1184270,414080,48151,5981903,6439846,216546,53501,5686627,6256110
12,2369008,1182961,427432,48171,6035144,6392677,231882,53811,5756879,6273903
12,2359014,1177911,426082,47845,6067735,6461958,217776,52534,5612457,6321463
12,2358696,1177702,417266,47871,5993735,6436239,216960,52679,5707927,6332353
12,2368704,1182816,431493,48431,6008403,6400221,214763,53591,5704871,6346540
12,2355008,1175896,434058,47825,6016078,6385734,221085,53876,5755476,6280906
12,2356466,1176586,424812,47249,6004566,6348264,226178,53170,5714229,6364644
12,2365920,1181431,415677,48050,6050954,6498978,227601,53130,5776426,6354866
12,2349808,1173313,435527,47379,6049430,6417433,219918,52965,5632756,6278011
12,2354442,1175574,436811,48321,6037457,6467258,231766,53942,5758291,6309500
12,2348241,1172604,416939,47915,6034853,6534575,227741,53120,5766316,6329979
12,2374108,1185453,404640,47815,6029513,6472337,218225,52930,5595615,6315722
12,2333582,1165157,455264,47359,6152264,6583056,243207,52239,5904076,6542039
12,2361016,1178980,435991,48171,6048458,6467649,227615,53450,5736801,6325941
12,2375872,1186327,420666,47935,6032058,6454704,216884,53010,5694612,6289903
12,2345483,1171025,438921,47724,6071171,6468831,243637,52910,5804699,6338726
12,2376785,1186853,418936,48571,6012350,6351670,216200,53251,5731882,6347933
12,2372400,1184547,410578,48115,6003684,6446348,205157,53971,5561120,6364864
12,2373294,1185018,437403,47680,6019063,6343965,210234,52979,5773180,6354034
12,2371122,1184151,440018,48471,6013853,6410070,218502,53361,5713647,6281929
12,2370855,1183996,430598,48486,6004385,6393178,232904,53711,5656370,6332684
12,2372364,1184730,433356,48271,6031987,6413927,210941,53351,5681036,6299642
12,2376775,1187035,434305,48241,6035674,6397716,215429,53736,5725079,6386045
12,2370538,1183846,430798,48541,5993685,6343985,210586,53722,5734466,6273292
12,2372019,1184565,420069,48376,5967115,6363321,212621,53546,5675907,6188733
12,2385303,1191286,415079,48231,5993645,6456989,210218,53721,5714860,6281928
12,2373046,1185096,432100,48377,6049600,6367149,224337,53546,5701765,6263604
12,540998,270168,292753,46889,6044652,8816515,167465,51878,5021152,6871649
