threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,12793874,6261310,78576,41798,81903,4051290,0,0,0,0
12,15303598,7530712,51105,42390,83527,4050438,0,0,0,0
12,15347262,7540882,50102,42240,83738,4049086,0,0,0,0
12,15353362,7545281,50383,42329,83096,4050618,0,0,0,0
12,15382953,7559816,50266,42239,82786,4049787,0,0,0,0
12,15338470,7537105,50767,42380,82585,4050408,0,0,0,0
12,15388514,7565788,50665,42300,81142,4051300,0,0,0,0
12,15328069,7534306,49932,42390,82294,4049877,0,0,0,0
12,15354646,7544170,49952,42290,83045,4049707,0,0,0,0
12,15325687,7532856,51384,42350,83327,4051310,0,0,0,0
12,15252725,7542179,50156,42340,82675,4049686,0,0,0,0
12,15291326,7514121,50827,42540,82645,4050949,0,0,0,0
12,15341576,7542967,50186,42370,81774,4049056,0,0,0,0
12,15288526,7515015,51377,42560,81974,4051289,0,0,0,0
12,15387774,7561772,50394,42319,81493,4050077,0,0,0,0
12,15235363,7550581,50820,42339,82375,4051079,0,0,0,0
12,15266500,7570964,49861,42229,81964,4049366,0,0,0,0
12,15236873,7554098,50185,42380,81703,4049677,0,0,0,0
12,15274485,7576237,50291,42269,81924,4050017,0,0,0,0
12,15229905,7552424,50474,42340,81623,4050047,0,0,0,0
12,15238161,7555268,50241,42280,82154,4049817,0,0,0,0
12,15210413,7544586,50370,42499,81302,4050448,0,0,0,0
12,15225110,7550434,50009,42329,82284,4049265,0,0,0,0
12,15194412,7533733,50103,42430,82324,4050087,0,0,0,0
12,15228360,7553736,50638,42309,81482,4051259,0,0,0,0
12,15192792,7534536,50774,42460,82385,4051230,0,0,0,0
12,15220711,7547025,50206,42299,83306,4049426,0,0,0,0
12,15219090,7548959,50263,42410,81173,4050097,0,0,0,0
12,15209926,7542410,49733,41958,81593,4049606,0,0,0,0
12,10438950,5175704,28585,23094,49694,2900130,0,0,0,0
2,209835,104353,9732,8747,16701,18635,0,0,0,0
