threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,14008225,6848370,89993,41718,81904,4050196,0,0,0,0
12,15272002,7563019,50530,42159,83016,4050516,0,0,0,0
12,15276412,7573359,49594,42059,83447,4048963,0,0,0,0
12,15248149,7560750,50616,42249,82835,4050476,0,0,0,0
12,15301012,7586817,50348,42129,82675,4049966,0,0,0,0
12,15253555,7563115,50371,42260,82445,4050456,0,0,0,0
12,15313132,7595612,50601,42119,81233,4050857,0,0,0,0
12,15276534,7576030,49785,42199,82174,4049234,0,0,0,0
12,15301958,7587249,50340,42059,82726,4050366,0,0,0,0
12,15264949,7571400,49797,42189,82876,4048923,0,0,0,0
12,15302692,7588872,50431,42069,82175,4050456,0,0,0,0
12,15279685,7575723,50707,42199,82846,4050677,0,0,0,0
12,15301536,7589940,50527,42149,82194,4050336,0,0,0,0
12,15283764,7579712,50264,42220,81563,4049835,0,0,0,0
12,15280558,7576256,49990,42240,81302,4049594,0,0,0,0
12,15197579,7537393,51460,42389,82815,4051468,0,0,0,0
12,15253980,7564784,51040,42260,81283,4050336,0,0,0,0
12,15209514,7541093,50856,42390,81483,4050987,0,0,0,0
12,15267432,7573258,50402,42259,80922,4050256,0,0,0,0
12,15206015,7541228,51126,42369,82344,4050967,0,0,0,0
12,15254391,7563775,51716,42219,82485,4051198,0,0,0,0
12,15236335,7557538,51424,42380,81222,4051549,0,0,0,0
12,15268529,7571945,50436,42209,81944,4051197,0,0,0,0
12,15224743,7548949,50462,42319,82745,4050807,0,0,0,0
12,15243405,7561254,50395,42239,81733,4050396,0,0,0,0
12,15213331,7543396,50293,42379,81954,4050216,0,0,0,0
12,15232624,7552626,50203,42239,83317,4049464,0,0,0,0
12,15195721,7537517,51402,42410,82666,4050737,0,0,0,0
12,15242308,7559503,49868,42139,81914,4048413,0,0,0,0
12,10871460,5390277,31786,25538,55805,4039526,0,0,0,0
2,340870,169471,15379,13195,24386,129934,0,0,0,0
