threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
1,9027,4512,17132969,53319,1553737261,1553737261,0,0,0,0
12,11910335,5789457,103787,41788,82484,4047882,0,0,0,0
12,15326547,7603324,50181,42129,81652,4050156,0,0,0,0
12,15306110,7587744,50319,42119,82644,4049726,0,0,0,0
12,15374297,7623239,49560,42068,80360,4050477,0,0,0,0
12,15371592,7621019,50342,42108,81703,4050517,0,0,0,0
12,15384654,7626755,49554,42069,81141,4050106,0,0,0,0
12,15349809,7611913,50548,42239,79819,4050797,0,0,0,0
12,15380910,7627758,50214,42039,81151,4050708,0,0,0,0
12,15361052,7615358,50299,42078,82324,4050106,0,0,0,0
12,15348478,7611106,50584,42058,82403,4050578,0,0,0,0
12,15347803,7611466,49969,42128,81432,4049465,0,0,0,0
12,15406513,7638956,49612,42038,80119,4049635,0,0,0,0
12,15335078,7606004,50922,42248,80971,4051248,0,0,0,0
12,15374461,7624874,49926,42118,80029,4050227,0,0,0,0
12,15396069,7633517,50011,42118,80009,4050157,0,0,0,0
12,15395737,7635912,49665,41998,80950,4049415,0,0,0,0
12,15365333,7619847,50923,42138,81021,4051068,0,0,0,0
12,15385451,7627576,50495,42109,80390,4050447,0,0,0,0
12,15335226,7606060,50109,42249,80179,4049816,0,0,0,0
12,15364372,7620118,50457,42118,80410,4050898,0,0,0,0
12,15341182,7605851,50054,42149,80921,4050568,0,0,0,0
12,15395841,7636403,50479,42098,79999,4050778,0,0,0,0
12,15336967,7605640,50291,42199,81121,4049916,0,0,0,0
12,15366130,7619074,51047,42058,81311,4051319,0,0,0,0
12,15305114,7591006,49790,42249,80811,4049826,0,0,0,0
12,15360319,7617834,50048,42129,80420,4049285,0,0,0,0
12,15316143,7593865,50302,42188,81862,4049886,0,0,0,0
12,15409776,7643609,50500,42028,79748,4050477,0,0,0,0
12,15351875,7612995,49961,42049,79969,4050537,0,0,0,0
12,12747981,6318847,30631,24836,50214,4013428,0,0,0,0
3,569930,283102,19375,16160,26309,985125,0,0,0,0
