threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,13077305,6411345,67836,42840,83157,4049324,0,0,0,0
12,14955910,7413511,51375,43061,84649,4050366,0,0,0,0
12,14987293,7431092,51743,42910,85871,4050867,0,0,0,0
12,14955265,7417466,51356,43121,84088,4049635,0,0,0,0
12,14995745,7437907,51975,42970,84619,4051318,0,0,0,0
12,14968227,7422572,51479,43121,83557,4050536,0,0,0,0
12,14988230,7435306,51634,43091,83036,4049845,0,0,0,0
12,14951974,7416103,51583,43141,83977,4050597,0,0,0,0
12,14990739,7432963,51284,43031,84178,4049174,0,0,0,0
12,14927264,7403527,51152,43131,85070,4049144,0,0,0,0
12,14957249,7418822,51087,43041,83647,4049815,0,0,0,0
12,14914459,7395303,51084,43191,83978,4050146,0,0,0,0
12,14928850,7405219,51728,43171,82795,4051038,0,0,0,0
12,14889475,7384214,52562,43261,83226,4051769,0,0,0,0
12,14921336,7399123,51674,43181,82936,4050376,0,0,0,0
12,14866000,7373938,51732,43271,83437,4050166,0,0,0,0
12,14898272,7388764,51497,43171,83557,4050667,0,0,0,0
12,14892914,7384276,51688,43252,83045,4051388,0,0,0,0
12,14917413,7399691,52038,43181,82905,4051298,0,0,0,0
12,14889932,7384732,51392,43231,83086,4050707,0,0,0,0
12,14923745,7399773,51008,43091,83677,4050486,0,0,0,0
12,14916361,7399183,51937,43251,82725,4050817,0,0,0,0
12,14947237,7413665,51601,43101,83116,4050937,0,0,0,0
12,14927493,7402026,50888,43201,83778,4049434,0,0,0,0
12,14947186,7414859,52273,43141,83627,4050627,0,0,0,0
12,14882935,7381662,51200,43272,84629,4049664,0,0,0,0
12,14866848,7371744,52127,43211,85010,4051669,0,0,0,0
12,14821529,7352096,52482,43402,83366,4050727,0,0,0,0
12,14805399,7342265,51040,43211,83297,4049714,0,0,0,0
12,11199769,5542601,31797,25538,55985,4039646,0,0,0,0
3,373918,185874,24443,13305,24636,1015427,0,0,0,0
