threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
10,204772,102368,1054265,41603,64550,5255961,0,0,0,0
12,14328838,7131804,51457,43331,82244,4051001,0,0,0,0
12,14918734,7388782,51199,43401,83666,4051112,0,0,0,0
12,14970293,7423485,51724,43110,84888,4052073,0,0,0,0
12,14921657,7400585,51915,43371,83375,4052715,0,0,0,0
12,14924747,7401907,52168,43351,83626,4052545,0,0,0,0
12,14902883,7390809,51512,43421,82283,4052435,0,0,0,0
12,14975338,7429323,51192,43281,81482,4051602,0,0,0,0
12,14916061,7398851,51657,43401,83235,4051693,0,0,0,0
12,14948894,7413560,51364,43261,82935,4052514,0,0,0,0
12,14889610,7386817,52447,43411,84237,4053015,0,0,0,0
12,14930582,7406104,51987,43301,82945,4053005,0,0,0,0
12,14896300,7387545,51762,43471,83196,4052184,0,0,0,0
12,14926720,7405305,51324,43411,81933,4051873,0,0,0,0
12,14889698,7385515,51005,43501,82254,4051582,0,0,0,0
12,14931612,7405086,51395,43401,81552,4051763,0,0,0,0
12,14839135,7361898,52578,43601,83616,4053386,0,0,0,0
12,14891785,7386754,51721,43461,82283,4052144,0,0,0,0
12,14881381,7379528,51525,43526,82124,4052955,0,0,0,0
12,14916449,7400196,50939,43421,81993,4051352,0,0,0,0
12,14852405,7367344,51687,43581,82684,4052705,0,0,0,0
12,14877408,7378399,51099,43451,82124,4050901,0,0,0,0
12,14855728,7369988,51921,43651,81592,4052525,0,0,0,0
12,14894989,7388837,51470,43461,82093,4052554,0,0,0,0
12,14854623,7366112,52030,43551,83285,4052424,0,0,0,0
12,14900778,7392532,51419,43431,81803,4051613,0,0,0,0
12,14854547,7368330,51303,43551,83075,4051763,0,0,0,0
12,14913135,7396362,52062,43350,83306,4052584,0,0,0,0
12,14894057,7388937,52040,43491,81802,4052945,0,0,0,0
12,14850012,7366141,52108,43261,82104,4052715,0,0,0,0
12,10158546,5025939,30283,24516,52939,3939874,0,0,0,0
2,37211,18507,9125,8496,16651,20088,0,0,0,0
