threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,13481101,6614123,73049,42019,82125,4048878,0,0,0,0
12,15149582,7451824,51966,42830,84148,4051743,0,0,0,0
12,15207587,7473015,51561,42630,84479,4051753,0,0,0,0
12,15173632,7458912,51212,42870,82825,4051353,0,0,0,0
12,15200782,7473068,50285,42720,83777,4050711,0,0,0,0
12,15175497,7458285,51265,42841,83086,4051974,0,0,0,0
12,15229139,7488389,51611,42760,81763,4051944,0,0,0,0
12,15166346,7455946,51586,42830,82796,4052054,0,0,0,0
12,15232744,7485610,51413,42600,84098,4051262,0,0,0,0
12,15153414,7450861,50983,42810,84118,4051323,0,0,0,0
12,15241474,7493119,51714,42650,82695,4051163,0,0,0,0
12,15218702,7479149,51750,42790,82014,4052264,0,0,0,0
12,15232076,7489455,51209,42761,81042,4052254,0,0,0,0
12,15205782,7475428,51401,42850,81523,4050822,0,0,0,0
12,15153372,7502688,50364,42740,80621,4050251,0,0,0,0
12,15053833,7467515,50539,42870,82635,4049709,0,0,0,0
12,15149753,7513634,50548,42630,81543,4051312,0,0,0,0
12,15065784,7470242,51678,42870,81643,4051843,0,0,0,0
12,15098528,7490055,51080,42780,81162,4051944,0,0,0,0
12,15077447,7478220,51160,42811,81914,4051383,0,0,0,0
12,15131165,7502872,50300,42660,81183,4049089,0,0,0,0
12,15133078,7506865,50328,42770,80631,4050311,0,0,0,0
12,15131203,7504566,50518,42700,81133,4050270,0,0,0,0
12,15103954,7489514,51752,42780,82585,4051453,0,0,0,0
12,15167148,7523688,50914,42580,81794,4050941,0,0,0,0
12,15127538,7502476,51786,42711,81833,4050812,0,0,0,0
12,15163009,7519002,50634,42509,82345,4050201,0,0,0,0
12,15187841,7533792,50263,42590,81433,4049840,0,0,0,0
12,15210217,7543394,49591,41769,80200,4049579,0,0,0,0
12,9799241,4859027,28552,21611,48841,4040703,0,0,0,0
3,96983,48244,8877,8336,15048,21029,0,0,0,0
