threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,13125192,6440476,100931,42600,82784,4050253,0,0,0,0
12,15027972,7445746,51056,42710,83937,4050243,0,0,0,0
12,15121749,7496102,51221,42419,84828,4050153,0,0,0,0
12,15081303,7478934,51447,42670,83506,4050163,0,0,0,0
12,15030654,7452863,50758,42649,83746,4049561,0,0,0,0
12,14957230,7415719,51707,42860,84197,4051565,0,0,0,0
12,14946299,7412784,51902,42880,82444,4051065,0,0,0,0
12,14881672,7379856,51324,43001,83536,4049992,0,0,0,0
12,14890639,7382774,51571,42920,84288,4050413,0,0,0,0
12,14798179,7338828,51227,43120,85900,4049101,0,0,0,0
12,14830284,7354119,52308,43050,84097,4051105,0,0,0,0
12,14769388,7322344,52381,43301,84728,4050634,0,0,0,0
12,14828139,7354555,50856,43180,82765,4049711,0,0,0,0
12,14810553,7344356,52669,43220,82774,4052547,0,0,0,0
12,14870179,7372663,51930,43090,82334,4051415,0,0,0,0
12,14826512,7352907,51859,43130,83747,4050764,0,0,0,0
12,14895123,7385764,51631,42951,83235,4051615,0,0,0,0
12,14886019,7380013,51775,43091,82474,4051294,0,0,0,0
12,14948337,7414654,51492,42940,82744,4050794,0,0,0,0
12,14957643,7417605,51553,42960,82444,4050974,0,0,0,0
12,15008266,7441758,51844,42820,83296,4051665,0,0,0,0
12,15017256,7448929,51567,42930,81983,4050804,0,0,0,0
12,15058682,7467943,51516,42790,83035,4050533,0,0,0,0
12,15024748,7450206,51438,42900,82945,4051185,0,0,0,0
12,15048213,7464492,50534,42820,82063,4050273,0,0,0,0
12,14994924,7436533,51627,42970,83826,4051325,0,0,0,0
12,15040814,7458189,51849,42769,84889,4051004,0,0,0,0
12,14997097,7439262,51455,42980,83155,4050623,0,0,0,0
12,14992838,7435959,51168,42689,83246,4050483,0,0,0,0
12,11232364,5567764,30151,24195,53199,4036607,0,0,0,0
2,312356,155280,14432,11942,25036,140432,0,0,0,0
