threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2549464,1246204,363903,47268,626966,9935867,580188,241319,2852076,13696915
12,2614925,1305403,121809,15924,3039184,8654302,498292,91410,7082918,17611688
12,2617102,1306598,132490,15960,3753494,9454761,466859,89466,7313187,16816459
12,2583370,1289892,122427,15950,2957984,8043766,454509,91851,6840146,12024592
12,2631980,1314109,130091,16130,3202779,8317765,457925,90819,7095041,16156951
12,2618510,1307291,128475,16841,2999310,8302437,480544,95612,7229461,15437242
12,2602981,1299685,121982,16010,3062789,8317786,463794,90419,6989375,16252318
12,2609489,1302875,133593,15909,3410075,9899930,443206,90789,6784863,14626374
12,2594569,1295353,126455,16285,2987398,7959759,475596,92262,7465190,17662473
12,2602288,1299350,126551,16351,3361835,8159612,451557,90708,7432188,13048568
12,2608039,1302145,118239,17467,2781755,8232797,435888,100667,6766029,13261594
12,2629192,1312629,123635,16921,3165480,8778834,471196,98062,6917541,16050463
12,2571035,1283720,123110,16200,2883134,9618015,455586,91019,7181492,14103391
12,2607605,1301952,137425,16190,3492899,9739501,491560,90799,7737135,28191022
12,565385,282268,404779,18284,4007727,189868787,1813493,107240,11394801,218415550
12,88781,44378,6368989,13224,210684186,404664943,13266252,78146,228122901,235975512
12,60035,30014,9877594,9302,214396723,348139933,19877575,48049,229204083,431506424
12,45965,22980,8250605,9268,205514537,247848012,22004764,39303,221531017,232033107
12,41719,20858,2601286,9077,81535454,220438985,18018235,41848,245744929,272414691
12,36809,18403,13672073,8230,206092021,207145101,22318425,40690,231042464,419239189
12,34923,17460,10842057,9057,233672818,242125986,36985337,37229,429832760,436839516
12,30029,15014,4716705,8401,204036757,215663550,42023087,44062,303011348,433818585
12,27178,13588,8798281,8356,197669120,303688147,55300185,37931,421078502,617826217
12,24741,12369,12143624,8606,201555010,222145210,39174246,40370,420858883,473813570
12,24916,12457,6546791,8255,231740272,236216891,49149914,37620,508470682,552123231
12,25734,12866,7879716,9212,227622481,299900059,61393694,48831,466844433,526773145
12,24449,12224,13278932,8821,216034159,433762993,47455870,37961,443701163,668794739
12,22864,11431,25027934,8686,274251689,570242494,65998482,66769,694235303,792542432
12,24653,12326,15617460,8445,236253289,283512097,39430762,35796,291208087,428367013
12,22150,11074,14043397,9117,225150281,225683012,52617828,36458,658468295,806937545
12,7088,3543,13589780,8947,217581719,217581719,56687853,34985,280990666,280990666
