threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2538241,1242841,278685,47880,558497,6289091,526793,244924,2815923,12646911
12,2584429,1290176,129852,16326,3164322,8510898,477715,92205,7060601,25455879
12,2604928,1300488,127897,16271,3460383,8425106,476826,89269,7566961,17022257
12,2576121,1286226,133871,16191,3377797,9173984,500858,89339,7412108,22898927
12,2599787,1298012,124330,16290,3161868,9138978,434893,90732,6517784,15483473
12,2618512,1307257,128390,16892,3340787,8531848,428010,94879,6674962,14030031
12,2603297,1299792,123682,16351,3205170,8461374,488916,91854,7253948,17910980
12,2595846,1296017,137263,16381,3365624,8082968,434000,91673,6426340,13070093
12,2598729,1297379,129411,16531,3215229,9395223,476305,92625,7496808,17693469
12,2598796,1297549,137031,16426,3361706,9253885,479243,91463,7268175,14557680
12,2606224,1301180,127946,17372,2822035,9072702,473087,99759,7072955,17819808
12,2622407,1309200,122402,17122,2742064,8259151,476735,100295,6932359,13833799
12,2582828,1289568,130419,16551,3288879,9944914,470580,92550,7025776,13850711
12,2592630,1294424,124092,16151,3274641,9035272,454906,91183,7603951,14189302
12,700668,349799,368763,18755,3696470,189875814,1199390,104257,8573507,210509009
12,93124,46544,2847508,13230,203730452,214389278,9665126,68289,216096311,357275631
12,56867,28429,6838652,9248,223202800,229467774,14618186,45055,229480719,378014337
12,43496,21745,7022230,8657,217807532,354419833,29171395,40832,348957930,432903769
12,43539,21768,6358860,9087,215600482,218646070,23510473,38372,248884056,453271292
12,37328,18662,16353736,8786,233566938,244397900,33140779,40477,248481754,385727114
12,34694,17345,9276959,9097,226139621,247518700,24138366,39455,235151979,252425102
12,30088,15043,7322003,8627,208216308,307180170,40197363,40987,448237329,532824913
12,27645,13821,16914336,8496,230980630,233343956,42759803,40727,410661266,544312910
12,20954,10476,9439993,8245,226441674,349128683,64201554,306741,379467239,462950312
12,28965,14481,13977386,8390,227461195,229907919,40782690,43587,367459879,456753186
12,25470,12734,24419182,8246,357371043,411570578,65415323,38473,428651376,579184180
12,26563,13280,7262695,9132,204192848,428086977,60946806,40797,480035438,810640651
12,21800,10899,15680377,8326,226581699,254298009,68015945,47019,700795111,700795111
12,24997,12497,8270605,8105,219340315,220076700,46088482,35948,389219629,655516591
12,19401,9699,19729721,9327,434005175,434005175,74641580,69993,705858131,705858131
12,9242,4620,27789769,8917,420557758,420557758,50504259,32030,424009435,424009435
