threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9136153,4567143,61645,54733,84860,105869,0,0,0,0
12,14017351,6966152,54853,55114,80672,90090,0,0,0,0
12,14149125,6967550,54849,55134,80922,91613,0,0,0,0
12,14062729,6966763,54964,55154,80532,89839,0,0,0,0
12,14166915,6966205,55030,55054,80852,91793,0,0,0,0
12,14166326,6965527,54970,55264,80741,90009,0,0,0,0
12,14165493,6962292,54896,55034,80801,90911,0,0,0,0
12,14109235,6964543,54882,55093,80912,90951,0,0,0,0
12,14075915,6962578,54867,54984,80742,90760,0,0,0,0
12,14086547,6966071,54741,54914,80922,91652,0,0,0,0
12,14162288,6965128,55065,55044,80902,91612,0,0,0,0
12,14076473,6962555,54922,54864,80792,92043,0,0,0,0
12,14166371,6964140,54837,55134,80852,90600,0,0,0,0
12,14081614,6966226,54775,55093,80822,91001,0,0,0,0
12,14102495,6961902,54842,55034,80722,91091,0,0,0,0
12,14139229,6964266,55064,55094,80661,91372,0,0,0,0
12,14168204,6967687,55009,55084,80863,90570,0,0,0,0
12,14079284,6963932,54942,55133,80772,90530,0,0,0,0
12,14167878,6964839,54849,55194,80852,91041,0,0,0,0
12,14110739,6966851,55004,55024,80732,91381,0,0,0,0
12,14163305,6964107,54833,55074,80671,91032,0,0,0,0
12,14117161,6966805,55405,54974,80832,91292,0,0,0,0
12,14161379,6964570,54985,55014,80852,91271,0,0,0,0
12,14160974,6963014,55017,55084,80662,90841,0,0,0,0
12,14166531,6963702,54997,54973,80732,90550,0,0,0,0
12,14163428,6965240,54936,55074,80642,90481,0,0,0,0
12,14161300,6963245,54934,54953,80802,91593,0,0,0,0
12,14167739,6964338,54817,55003,80622,90370,0,0,0,0
12,14169559,6968450,54994,55033,80742,90390,0,0,0,0
12,12596500,6193572,51497,52579,80381,95449,0,0,0,0
