threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9023486,4510980,61598,54884,84641,101202,0,0,0,0
12,13990961,6953207,54946,55265,80933,90391,0,0,0,0
12,14147187,6952808,55124,55194,81013,90942,0,0,0,0
12,14149048,6954188,54977,55335,80753,89940,0,0,0,0
12,14139287,6951935,55126,55265,81034,91703,0,0,0,0
12,14138017,6951394,55103,55395,80893,90472,0,0,0,0
12,14144657,6948115,55333,55205,80903,90952,0,0,0,0
12,14134455,6955799,54999,55245,80903,90351,0,0,0,0
12,14128627,6948717,54999,55234,81163,91423,0,0,0,0
12,14174457,6953095,54927,55094,80933,90602,0,0,0,0
12,14104306,6949688,55151,55254,81063,90932,0,0,0,0
12,14150191,6949869,54996,55104,81074,91814,0,0,0,0
12,14147447,6951994,55004,55329,80933,90812,0,0,0,0
12,14102781,6950426,55088,55335,80853,90511,0,0,0,0
12,14187532,6954546,55117,55135,81124,91644,0,0,0,0
12,14157186,6953306,55169,55335,81284,91043,0,0,0,0
12,14106495,6955740,54971,55274,81023,91564,0,0,0,0
12,14134163,6955670,55090,55335,81044,90451,0,0,0,0
12,14103658,6954320,55150,55344,80933,89900,0,0,0,0
12,14098396,6951768,55168,55294,81023,91654,0,0,0,0
12,14094411,6949784,55278,55354,81023,91193,0,0,0,0
12,14158223,6953817,55278,55165,80864,90822,0,0,0,0
12,14096007,6950564,54967,55235,80903,91223,0,0,0,0
12,14156139,6952793,55063,55284,81003,90581,0,0,0,0
12,14098685,6951892,55157,55284,81053,91022,0,0,0,0
12,14120670,6949024,55021,55345,80953,90701,0,0,0,0
12,14097634,6951380,55209,55184,81244,91153,0,0,0,0
12,14155388,6952413,54948,55165,81013,90872,0,0,0,0
12,14101990,6953522,55026,55215,81124,90672,0,0,0,0
12,11821780,5821079,52919,52820,80713,97083,0,0,0,0
