threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9430455,4714252,64749,54382,82254,99426,0,0,0,0
12,14026279,6969189,54915,55123,80902,90620,0,0,0,0
12,14254492,6972940,54848,55053,80922,91101,0,0,0,0
12,14188049,6972847,54957,55174,80772,90209,0,0,0,0
12,14176715,6970078,55000,55033,80872,91131,0,0,0,0
12,14183820,6973736,55077,55213,80551,89959,0,0,0,0
12,14176807,6971863,54853,55003,80772,90419,0,0,0,0
12,14175835,6971415,55071,55123,81023,92313,0,0,0,0
12,14181321,6972622,54774,54993,80852,90961,0,0,0,0
12,14182435,6970414,54811,54933,80812,90921,0,0,0,0
12,14182168,6972746,54852,54973,80882,91692,0,0,0,0
12,14305759,6971192,54728,54813,80862,91703,0,0,0,0
12,14106189,6974664,54984,55074,80632,90661,0,0,0,0
12,14176146,6971570,54909,55034,80701,90560,0,0,0,0
12,14179546,6971985,54946,55064,80832,90670,0,0,0,0
12,14188642,6974334,54964,55114,80802,90600,0,0,0,0
12,14183827,6975091,54937,55094,80431,90120,0,0,0,0
12,14186097,6975076,54708,55054,80621,89639,0,0,0,0
12,14191423,6975748,54800,55083,80521,89919,0,0,0,0
12,14181580,6974179,54791,55013,80701,90770,0,0,0,0
12,14184868,6974698,54807,54984,80561,90370,0,0,0,0
12,14184584,6972486,55052,54893,80812,91342,0,0,0,0
12,14171833,6969313,55014,55024,80742,90400,0,0,0,0
12,14181704,6972960,54649,55043,80482,90219,0,0,0,0
12,14187142,6973740,54850,54963,80711,90069,0,0,0,0
12,14188059,6977277,54879,55013,80712,90981,0,0,0,0
12,14203296,6971116,54813,54873,80661,90490,0,0,0,0
12,14192787,6970893,54912,54953,80642,90640,0,0,0,0
12,14164739,6970845,54908,55084,80791,90600,0,0,0,0
12,10987851,5407223,52557,53200,80211,92384,0,0,0,0
