threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9209449,4603392,63048,55063,84529,103485,0,0,0,0
12,13994995,6954619,54952,55204,80782,91392,0,0,0,0
12,14070909,6956289,55083,55184,80702,92113,0,0,0,0
12,14156102,6958075,54980,55204,80572,90480,0,0,0,0
12,14138650,6951861,54958,55224,80561,90230,0,0,0,0
12,14097496,6959122,54997,55254,80481,90129,0,0,0,0
12,14150133,6954882,55083,55023,80702,91752,0,0,0,0
12,14144054,6953196,55145,55204,80781,91352,0,0,0,0
12,14146914,6954772,54843,55053,80681,90289,0,0,0,0
12,14148987,6955182,55122,55098,80832,91161,0,0,0,0
12,14168912,6954254,54901,55104,80652,90901,0,0,0,0
12,14132194,6954783,54719,55013,80722,91001,0,0,0,0
12,14068474,6957035,54956,55154,80461,90240,0,0,0,0
12,14150074,6957493,54982,55173,80571,90410,0,0,0,0
12,14144580,6954794,54913,55124,80601,90550,0,0,0,0
12,14098380,6957235,54862,55184,80471,89819,0,0,0,0
12,14134971,6951443,55115,55204,80401,90130,0,0,0,0
12,14142456,6953535,55074,55193,80491,90139,0,0,0,0
12,14147877,6954355,54873,55204,80501,89799,0,0,0,0
12,14033514,6955880,55235,55174,80561,89989,0,0,0,0
12,14119977,6957080,54961,55144,80371,90711,0,0,0,0
12,14114234,6951959,54940,55083,80682,91171,0,0,0,0
12,14145529,6956342,55231,55083,80531,90901,0,0,0,0
12,14147283,6955914,55025,55133,80421,90279,0,0,0,0
12,14087018,6951186,55022,55133,80671,90259,0,0,0,0
12,14138511,6953243,54942,55143,80742,90550,0,0,0,0
12,14147099,6956066,55004,55023,80681,90309,0,0,0,0
12,14147013,6954161,54944,55153,80692,90871,0,0,0,0
12,14144485,6956166,54939,55103,80692,91192,0,0,0,0
12,11805826,5805052,52357,53000,80421,95419,0,0,0,0
