threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,8577890,4288285,75912,55252,81842,93033,0,0,0,0
12,14009372,6963714,55058,55173,81361,92091,0,0,0,0
12,14152803,6955378,55174,55213,81582,92211,0,0,0,0
12,14162518,6960638,55009,55162,81592,91820,0,0,0,0
12,14153808,6957646,55206,55042,81712,92892,0,0,0,0
12,14161263,6961306,54996,55232,81511,92141,0,0,0,0
12,14036505,6954981,54905,55072,81361,92251,0,0,0,0
12,14099017,6961375,55119,55112,81562,91860,0,0,0,0
12,14068278,6958538,55238,55102,81321,92722,0,0,0,0
12,14158822,6960514,54880,54992,81491,93013,0,0,0,0
12,14070599,6954455,55028,55142,81562,92091,0,0,0,0
12,14096835,6958939,54851,54982,81662,93604,0,0,0,0
12,14045613,6959443,55202,55203,81381,92472,0,0,0,0
12,14157606,6962799,55188,55193,81612,91970,0,0,0,0
12,14149659,6957224,55203,55092,81662,93032,0,0,0,0
12,14160133,6960446,54823,55152,81502,91500,0,0,0,0
12,14154770,6960716,54955,55123,81241,91470,0,0,0,0
12,14081143,6961238,55141,55253,81431,92231,0,0,0,0
12,14151051,6956403,55163,55253,81311,92041,0,0,0,0
12,14147950,6957669,55103,55142,81361,91981,0,0,0,0
12,14154323,6956532,54931,55163,81321,91039,0,0,0,0
12,14141036,6959287,54960,55082,81441,91821,0,0,0,0
12,14142119,6959807,54894,55072,81631,91500,0,0,0,0
12,14177776,6963656,55073,55093,81581,91871,0,0,0,0
12,14167436,6958569,55107,55093,81572,92081,0,0,0,0
12,14116335,6960817,55080,55202,81592,91750,0,0,0,0
12,14168254,6958965,54870,55122,81561,92071,0,0,0,0
12,14141714,6959640,54955,55082,81381,91560,0,0,0,0
12,14145808,6961616,54943,55162,81551,92151,0,0,0,0
12,13404124,6596427,49308,50143,81581,97511,0,0,0,0
