threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9525166,4761943,60241,53932,84608,102212,0,0,0,0
12,14032370,6951720,54995,55134,81012,91152,0,0,0,0
12,14141038,6949774,55147,55213,81293,92052,0,0,0,0
12,14149234,6954342,55086,55134,81163,91421,0,0,0,0
12,14138649,6951897,55110,55124,81353,92314,0,0,0,0
12,14139928,6952519,55002,55253,81092,91040,0,0,0,0
12,14142514,6951086,55023,55064,80952,91872,0,0,0,0
12,14135526,6950307,55025,55143,81293,91542,0,0,0,0
12,14110437,6951961,55070,55133,81163,92354,0,0,0,0
12,14136330,6949216,55144,55064,81433,92543,0,0,0,0
12,14130169,6949120,55240,55064,81263,91572,0,0,0,0
12,14131426,6948586,54937,54974,81493,92795,0,0,0,0
12,14143615,6952828,54935,55084,81072,91962,0,0,0,0
12,14136076,6951757,55202,55113,81332,91883,0,0,0,0
12,14136269,6950803,55082,55044,81313,92022,0,0,0,0
12,14143194,6952547,55071,55113,81233,91722,0,0,0,0
12,14135671,6951790,55171,55143,81182,91322,0,0,0,0
12,14143852,6954655,55436,55184,81102,92113,0,0,0,0
12,14143899,6952798,55073,55194,80972,91653,0,0,0,0
12,14134127,6951059,54995,55083,81393,92564,0,0,0,0
12,14129201,6947529,55024,55064,81052,91752,0,0,0,0
12,14140904,6951243,55287,55033,81322,92002,0,0,0,0
12,14137960,6952944,55056,55044,81152,91321,0,0,0,0
12,14139944,6952694,55168,55183,81012,91302,0,0,0,0
12,14030282,6951783,54912,55023,81363,92143,0,0,0,0
12,14132758,6950561,55154,55114,81353,92083,0,0,0,0
12,14139388,6952461,55097,55023,81282,92343,0,0,0,0
12,14142346,6951847,54990,55034,81342,92414,0,0,0,0
12,14129150,6948388,55203,55103,81413,91922,0,0,0,0
12,11044161,5430477,53153,53080,81112,95810,0,0,0,0
