threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9150973,4574616,69628,54904,81254,96462,0,0,0,0
12,14122336,6974034,54914,55235,80923,90732,0,0,0,0
12,14186598,6971400,54892,55185,80793,90822,0,0,0,0
12,14194374,6977286,54807,55225,80623,90411,0,0,0,0
12,14176997,6971677,54959,55205,80763,90531,0,0,0,0
12,14187163,6975307,54917,55315,80562,90270,0,0,0,0
12,14129395,6971885,54826,55124,80783,90562,0,0,0,0
12,14181295,6972887,54957,55164,80762,91733,0,0,0,0
12,14179135,6971837,54997,55154,80753,91283,0,0,0,0
12,14202332,6971343,55101,55084,80863,91393,0,0,0,0
12,14194170,6971502,54927,55114,81234,91594,0,0,0,0
12,14140280,6972422,54886,54994,81253,93157,0,0,0,0
12,14225597,6973233,54908,55165,80933,90561,0,0,0,0
12,14137883,6971243,54811,55104,81013,91473,0,0,0,0
12,14189202,6969056,55196,55055,81043,91453,0,0,0,0
12,14143424,6973964,54922,55095,80973,91093,0,0,0,0
12,14200735,6974715,54974,55084,81184,91032,0,0,0,0
12,14140416,6972499,54884,55084,80973,90801,0,0,0,0
12,14207006,6977807,54929,55154,80963,90340,0,0,0,0
12,14140115,6972340,55108,55144,80843,91113,0,0,0,0
12,14201446,6975072,54890,54984,81113,91363,0,0,0,0
12,14197921,6973335,54722,54954,81083,91573,0,0,0,0
12,14143228,6973880,54836,55044,81053,91493,0,0,0,0
12,14199944,6974333,54798,55145,80823,90050,0,0,0,0
12,14197726,6973237,54832,55085,80993,91674,0,0,0,0
12,14141969,6973254,55082,55275,80913,90571,0,0,0,0
12,14196770,6972783,54936,55024,81044,91002,0,0,0,0
12,14143472,6973995,55059,55174,81124,90731,0,0,0,0
12,14165601,6971155,54946,55134,81083,91053,0,0,0,0
12,11951521,5881391,51097,51878,80782,94228,0,0,0,0
