threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9192908,4595546,71928,54583,82054,97293,0,0,0,0
12,13997469,6956143,54962,55294,80972,91131,0,0,0,0
12,14151747,6955176,54898,55263,80992,90210,0,0,0,0
12,14150796,6955221,54959,55334,80862,90560,0,0,0,0
12,14037311,6955712,55177,55194,81002,91231,0,0,0,0
12,14152146,6957565,54962,55334,80692,90610,0,0,0,0
12,14150778,6955083,54861,55174,81043,91111,0,0,0,0
12,14147304,6955857,55082,55214,80902,91151,0,0,0,0
12,14142780,6953778,55036,55224,81102,91251,0,0,0,0
12,14147944,6954651,55010,55074,81082,91201,0,0,0,0
12,14140739,6953988,55104,55194,80952,90911,0,0,0,0
12,14144106,6954761,55029,54994,80932,92263,0,0,0,0
12,14149935,6955420,54997,55234,80802,90430,0,0,0,0
12,14146929,6957229,55045,55274,81022,90370,0,0,0,0
12,14149608,6957374,54914,55214,81103,90871,0,0,0,0
12,14142934,6952233,55143,55264,81042,90981,0,0,0,0
12,14179957,6960667,55066,55193,80882,91252,0,0,0,0
12,14110783,6957982,54979,55364,80862,90480,0,0,0,0
12,14166304,6957918,54909,55334,80712,89939,0,0,0,0
12,14141101,6959200,54989,55284,81052,91041,0,0,0,0
12,14113277,6959210,55046,55254,80852,90681,0,0,0,0
12,14132620,6955036,55168,55224,80972,91261,0,0,0,0
12,14104234,6954750,55206,55274,80782,90500,0,0,0,0
12,14113277,6959204,55012,55234,80952,90450,0,0,0,0
12,14167797,6958651,55095,55164,81343,91923,0,0,0,0
12,14112927,6959033,55016,55294,81323,91722,0,0,0,0
12,14107091,6956159,54942,55133,81603,92374,0,0,0,0
12,14129551,6953521,54997,55213,81504,91973,0,0,0,0
12,14140119,6958722,54928,55194,81694,92233,0,0,0,0
12,11726631,5791154,52649,52910,81514,95539,0,0,0,0
