threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9060170,4529279,71134,54913,81162,95930,0,0,0,0
12,14012209,6963762,55108,55214,80871,90750,0,0,0,0
12,14108595,6961406,54814,55204,80671,91201,0,0,0,0
12,14158880,6959257,55027,55303,80652,90921,0,0,0,0
12,14134616,6962769,54908,55234,81032,91702,0,0,0,0
12,14154139,6965597,55052,55324,80782,91261,0,0,0,0
12,14174785,6962074,54904,55084,80962,91873,0,0,0,0
12,14125428,6965201,55196,55183,80951,91652,0,0,0,0
12,14178427,6963868,55100,55133,80972,90520,0,0,0,0
12,14120603,6962822,54944,55114,80852,90871,0,0,0,0
12,14146853,6962029,54889,55153,80932,90710,0,0,0,0
12,14145818,6961523,54817,54983,80842,91051,0,0,0,0
12,14128599,6966768,55029,55244,80862,90670,0,0,0,0
12,14148571,6962878,54921,55194,80632,90550,0,0,0,0
12,14116610,6960853,55360,55144,80732,91492,0,0,0,0
12,14205391,6963425,55030,55204,80922,90570,0,0,0,0
12,14117971,6961528,54948,55134,80761,90229,0,0,0,0
12,14183530,6966370,54859,55214,80791,89899,0,0,0,0
12,14114678,6959914,55197,55284,80831,90610,0,0,0,0
12,14155621,6966372,54954,55133,80942,92062,0,0,0,0
12,14178514,6963913,55050,55153,80722,91181,0,0,0,0
12,14176199,6962785,55212,55034,80782,91481,0,0,0,0
12,14123873,6964449,54871,55103,80902,91101,0,0,0,0
12,14177397,6963368,55203,55194,80752,90730,0,0,0,0
12,14176645,6963003,55125,55134,80922,91803,0,0,0,0
12,14125398,6965205,55061,55243,80832,90881,0,0,0,0
12,14118037,6961566,54901,55114,80651,90861,0,0,0,0
12,14171315,6960372,55029,55194,80722,91281,0,0,0,0
12,14123354,6964206,54934,55144,80771,90480,0,0,0,0
12,12625134,6212975,50055,51477,80912,95329,0,0,0,0
