threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9166575,4582476,73902,54792,84619,102162,0,0,0,0
12,13991783,6952786,55181,55303,80822,91080,0,0,0,0
12,14230436,6956664,54940,55264,80661,91692,0,0,0,0
12,14157515,6956938,55225,55344,80852,90690,0,0,0,0
12,14147940,6955346,54992,55184,80871,91291,0,0,0,0
12,14145843,6954182,55170,55354,80871,90600,0,0,0,0
12,14083643,6957395,54848,55114,81072,91311,0,0,0,0
12,14136107,6950178,55150,55303,80972,91021,0,0,0,0
12,14139880,6952289,55018,55284,80982,91632,0,0,0,0
12,14137411,6949205,54945,55193,80792,91431,0,0,0,0
12,14134847,6950985,55325,55234,80972,91040,0,0,0,0
12,14134717,6949615,54978,55083,81193,92283,0,0,0,0
12,14145846,6953451,55187,55293,80761,90409,0,0,0,0
12,14143106,6954856,55183,55334,80642,90710,0,0,0,0
12,14034383,6955063,54862,55193,81152,91642,0,0,0,0
12,14082822,6949953,55217,55394,80972,91171,0,0,0,0
12,14141575,6954429,55020,55304,81032,90680,0,0,0,0
12,14141821,6953096,54988,55334,80782,90320,0,0,0,0
12,14151220,6955917,54892,55314,81022,90850,0,0,0,0
12,14024843,6951629,55146,55224,80701,91121,0,0,0,0
12,14115625,6954491,55086,55224,80791,90760,0,0,0,0
12,14139556,6950097,55026,55154,80951,91040,0,0,0,0
12,14084148,6952984,54998,55183,80921,91081,0,0,0,0
12,14023261,6949780,55068,55263,80892,90590,0,0,0,0
12,14051291,6948408,54966,55184,80752,90871,0,0,0,0
12,14133662,6950587,55311,55274,81011,91491,0,0,0,0
12,14133903,6949190,55102,55204,81092,91762,0,0,0,0
12,14143703,6952078,55110,55194,80962,91121,0,0,0,0
12,14146261,6956577,55024,55213,80952,91351,0,0,0,0
12,11594229,5700532,54835,53430,80812,101741,0,0,0,0
