threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9270724,4634604,63986,54382,82485,99858,0,0,0,0
12,14005947,6959684,54989,55173,80812,90660,0,0,0,0
12,14167725,6962921,55137,55254,80772,90681,0,0,0,0
12,14163330,6962373,54916,55254,80812,90210,0,0,0,0
12,14159645,6963237,55014,55044,80842,91161,0,0,0,0
12,14165092,6964596,55025,55254,80752,90550,0,0,0,0
12,14169644,6963998,55006,55083,80822,91151,0,0,0,0
12,14154740,6959315,55205,55204,80902,91012,0,0,0,0
12,14164902,6964862,55023,55084,80762,91101,0,0,0,0
12,14163261,6961093,54864,55073,80812,90601,0,0,0,0
12,14153293,6958806,55128,55093,80832,91432,0,0,0,0
12,14155791,6960278,55190,54923,81093,92984,0,0,0,0
12,14160534,6960703,54968,55234,80842,90820,0,0,0,0
12,14160473,6963860,54988,55134,80781,90279,0,0,0,0
12,14152117,6958405,55097,55104,81003,90481,0,0,0,0
12,14169165,6965041,54998,55154,80682,90380,0,0,0,0
12,14157670,6962180,55062,55164,80782,90410,0,0,0,0
12,14161005,6962933,55181,55304,80953,90460,0,0,0,0
12,14162122,6961593,55057,55253,80842,90921,0,0,0,0
12,14152732,6959851,54938,55224,80882,91231,0,0,0,0
12,14151342,6958008,54906,55163,80652,90190,0,0,0,0
12,14201377,6961216,55015,55113,81012,90751,0,0,0,0
12,14167544,6958514,55167,55174,81002,91803,0,0,0,0
12,14176962,6963141,54899,55154,80732,90711,0,0,0,0
12,14165304,6957413,55164,55154,80982,91462,0,0,0,0
12,14150658,6963904,54813,55173,80812,90410,0,0,0,0
12,14114844,6959981,54813,55054,80993,91281,0,0,0,0
12,14178659,6963951,54832,55084,80822,90931,0,0,0,0
12,14111893,6958545,55084,55194,81012,91042,0,0,0,0
12,11636529,5745710,52219,52629,80201,98224,0,0,0,0
