threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3501480,1750285,135738,21660,2526544,4721285,199439,57107,4200625,6492919
12,5060787,2524977,128959,21451,2799499,4792559,178117,57097,4257081,6512967
12,5048003,2516106,127692,21561,2876844,4723059,172547,57118,4204272,6432475
12,5034886,2509927,131911,21581,2691455,4786999,171397,56877,4226594,6379295
12,5071009,2528367,119663,21841,2455481,4551175,180962,57508,4234389,6555467
12,5064506,2524831,124288,21591,2537626,4483888,173516,57698,4232435,6427426
12,5092307,2538453,128405,21791,2648064,4592192,177223,57468,4220383,6391748
12,5030847,2508134,127985,21811,2531564,4585439,179090,57859,4252964,6468664
12,5046346,2516432,129921,21851,2594873,4611739,180300,57719,4280335,6535800
12,5043656,2514976,129587,22001,2560899,4796186,175079,58190,4217356,6488540
12,5096443,2541562,128664,21891,2537956,4636615,172897,57699,4234138,6558372
12,5082528,2534545,125792,21801,2519211,4603784,176125,57428,4221745,6419721
12,5053103,2519787,132500,21731,3052634,4696959,175330,57548,4236503,6432575
12,5082634,2534713,134555,21771,2765023,4867881,177494,57959,4242273,6456861
12,5060199,2523281,132249,21791,2566550,4682341,174985,57769,4219390,6416656
12,5083578,2534985,131806,21831,2580476,4649099,176041,57589,4172562,6409201
12,5059998,2523505,131289,21811,2722694,4617800,170921,58019,4162233,6360440
12,5072132,2529362,127442,21741,2563444,4688744,174058,57438,4224410,6445379
12,5071889,2529138,125567,21641,2526444,4467718,177203,57599,4223809,6488981
12,5067310,2527151,132221,21641,2772287,4661603,178722,57312,4284393,6572087
12,5046814,2516760,126026,21781,2595926,4542268,178789,57729,4230341,6584341
12,5062163,2524291,129028,21760,2649707,4651584,172257,57644,4222516,6447183
12,5029637,2508338,132906,21751,2741038,4642517,176430,57959,4218629,6332988
12,5075005,2530673,127538,21931,2482702,4575059,176795,57889,4212728,6496385
12,5052778,2519403,124650,21902,2520162,4656533,172058,58009,4172963,6457903
12,5025426,2506150,133924,21851,2880792,4917494,180757,57779,4214171,6338147
12,5089178,2537713,120633,21876,2522057,4597191,178165,57769,4263594,6423829
12,5055635,2520946,125528,21921,2537284,4619383,178297,57959,4247353,6516654
12,5032803,2509652,130703,21982,2905878,4571563,175592,57829,4202619,6560405
12,5061453,2523844,124309,22152,2544218,4719181,165740,58069,4179936,6341093
12,1307003,651693,50664,18715,695649,4967949,118621,50054,2286292,6264700
