threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3759575,1879406,153132,22743,2463246,4691580,192682,56436,4184058,6524843
12,5077359,2533422,125837,21440,2571188,4548892,174669,57182,4191832,6517049
12,5072206,2528504,126236,21600,2581017,4518205,170367,57288,4182985,6323205
12,5034258,2510012,127316,21420,2553075,4663397,177519,56962,4268155,6498534
12,5033034,2509684,128094,21521,2587228,4899510,178075,57848,4280459,6508011
12,5075525,2531040,125339,21631,2553015,4723721,181951,57488,4210927,6466253
12,5047590,2516665,122166,21620,2561611,4626759,180126,57267,4277262,6551954
12,5054220,2520295,127660,21520,2694480,4689176,170909,57107,4254740,6366966
12,5055036,2520907,130725,21650,2719748,4586262,165956,57668,4196490,6424685
12,5058888,2522395,126713,21741,2509222,4472499,176103,57578,4224333,6315560
12,5077586,2531837,127052,21670,2563534,4574070,174666,57613,4205638,6386082
12,5074685,2530675,124771,21741,2522507,4575171,169056,57137,4157497,6371255
12,5050642,2518264,130023,21711,2907410,4616179,174197,57588,4206329,6393226
12,5049499,2517806,130058,21631,2587930,4567717,173923,57418,4192914,6516307
12,5075116,2530966,129678,21710,2554748,4646866,174302,57738,4213783,6418984
12,5076651,2531147,124289,21561,2610603,4575772,172615,57729,4192563,6347369
12,5070080,2528017,126187,21651,2875771,4601090,175603,57523,4198664,6509353
12,5058130,2521921,133595,21610,2885438,4761090,182573,57388,4301248,6561592
12,5049701,2518127,126851,21671,2529429,4547920,173560,57307,4228751,6378719
12,5081736,2534051,136699,21530,3156207,4779595,172648,57608,4195077,6578654
12,5059096,2522337,129537,21515,2855141,4653198,175487,57208,4241164,6348001
12,5049080,2517814,128515,21691,2767537,4716908,174607,57719,4247767,6649718
12,5025235,2505896,128755,21540,2561551,4645674,179464,57833,4236075,6529521
12,5053163,2519545,135658,21660,3122273,4602894,177105,57648,4242156,6579496
12,5040198,2513389,131445,21701,3144765,4824810,174424,57899,4229292,6505456
12,5046812,2516693,139107,21691,2886270,4652266,169741,57158,4150695,6346959
12,5058891,2522303,130164,21615,2819224,4579069,180147,57718,4300616,6493273
12,5057240,2521846,133565,21560,2955610,4665290,177024,57538,4264749,6455492
12,5035434,2510960,129518,21600,2565197,4595199,172006,57659,4205568,6398215
12,5055158,2520406,126861,21680,2627635,4713221,173466,57328,4203844,6488224
12,968272,482858,68123,19166,2118729,5329519,133813,53029,3359539,6327672
