threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3581609,1790409,137645,21751,2552379,4733212,211411,57768,4206644,6420118
12,5054222,2521574,132376,21661,2970524,4682086,174855,57057,4209760,6625914
12,5046750,2515516,129826,21530,2847082,4628456,175688,57067,4265665,6562424
12,5071773,2528329,126067,21575,2492016,4691474,175359,57317,4252560,6411000
12,5028277,2507014,126934,21601,2602423,4806039,175877,57588,4213717,6619171
12,5060496,2522899,120469,21611,2510000,4511646,175166,57598,4201665,6456396
12,5058702,2521796,123757,21681,2523525,4610622,174626,57348,4263060,6432040
12,5051486,2518588,124376,21760,2474894,4601495,175422,57417,4209639,6317294
12,5035292,2510374,125856,21711,2557439,4773878,173957,57518,4211373,6486112
12,5061318,2523119,131960,21821,2582276,4572571,175460,57909,4195213,6503264
12,5052744,2519202,124934,21711,2497527,4599081,171829,57342,4196555,6683902
12,5057893,2521614,125237,21771,2528254,4638975,177807,57698,4260776,6491081
12,5049994,2517435,129675,21831,2583108,4656108,183416,57583,4281234,6461786
12,5056708,2521204,131819,21691,2722559,4698106,180106,57508,4205923,6515296
12,5036183,2510812,127323,21791,2706710,4730567,180949,58204,4298636,6400431
12,5035221,2510074,122761,21721,2565204,4577019,177113,57528,4192247,6404768
12,5047327,2516548,128813,21621,2558171,4570076,179539,57619,4247210,6520456
12,5048514,2516905,130077,21540,2588447,4865420,174676,57563,4191025,6398958
12,5072373,2528608,126230,21681,2560756,4630369,170819,57468,4196795,6374191
12,5052933,2519298,128292,21650,2636126,4632132,179501,57638,4239325,6487854
12,5057400,2521407,130270,21651,2728510,4708195,176125,57438,4215531,6388087
12,5059449,2522935,133149,21700,2965615,4703406,182297,57968,4320708,6443252
12,5057705,2522426,135400,21801,2823399,4568563,172359,57688,4191867,6410619
12,5053533,2520186,121578,21761,2488139,4612105,178155,57558,4247631,6397355
12,5056218,2521397,129105,21791,2659160,4558123,183185,58089,4259063,6641584
12,5063029,2525060,131082,21725,2693845,4486729,167497,57328,4154556,6228828
12,5041675,2514147,130117,21760,2748417,4542775,179101,57829,4238744,6448451
12,5058379,2522494,131486,21750,2610749,4757167,162377,57608,4117327,6354545
12,5033215,2510265,127022,21640,2637119,4645938,174314,57338,4193830,6375524
12,5082985,2534856,135877,21801,3020969,4750184,182938,57959,4283799,6555382
12,1174965,585914,52069,18955,1452706,3917211,111962,51356,2060607,5574791
