threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3576654,1788018,150567,21951,2541817,4716695,222572,57888,4250150,6533091
12,5043794,2516515,126605,21640,2669005,4645752,169816,57087,4156695,6497735
12,5066640,2525558,125216,21510,2809118,4681609,175161,57448,4234631,6479631
12,5059168,2522100,126162,21460,2629390,4603903,176023,57528,4202220,6457940
12,5063184,2524527,128401,21640,2630051,4674325,170045,57598,4145053,6346110
12,5045218,2515378,128583,21631,2505979,4725000,175325,57348,4240863,6497054
12,5053125,2519151,123012,21651,2607520,4600618,173641,57358,4220194,6482516
12,5056782,2521324,124179,21681,2533601,4553298,166277,57723,4141526,6384462
12,5060519,2523046,130978,21691,2764073,4714691,175151,57608,4197962,6341271
12,5055737,2520382,124924,21691,2536557,4618000,177531,57678,4250411,6490111
12,5058719,2522310,126027,21651,2557306,4594546,173360,57327,4148630,6479581
12,5054054,2519813,134330,21791,2904396,4631294,173369,57673,4186079,6468099
12,5054649,2519844,130675,21590,2705182,4962986,172586,57367,4167285,6368763
12,5056324,2521093,125097,21591,2613010,4608341,174500,57498,4205617,6505970
12,5082454,2533965,134870,21610,2933941,5035583,170163,57779,4159640,6287069
12,5062815,2523810,129352,21580,2749846,4615885,174052,57347,4220614,6312296
12,5077769,2531776,130512,21631,2893606,4733205,181324,57488,4240602,6363423
12,5032687,2509115,130821,21691,2737273,4634430,176087,57057,4267823,6677141
12,5034435,2509774,131593,21690,2755407,4781457,170722,57138,4197441,6430038
12,5058525,2522200,125298,21600,2799660,4567976,168846,57298,4188685,6377900
12,5082716,2534058,126547,21661,2689734,4764484,177452,57848,4271560,6504017
12,5065942,2525419,131385,21521,2698941,4690105,172519,57517,4160421,6505700
12,5085728,2535729,129011,21620,2623230,4546305,173791,57567,4217468,6551215
12,5051488,2518443,130670,21640,3094944,4554060,186148,57448,4279706,6546737
12,5084246,2534562,126887,21661,2601489,4711114,172782,57778,4225013,6375124
12,5052859,2519326,128415,21591,2652384,4936377,175903,57207,4194165,6423134
12,5048069,2516762,130938,21661,2603973,4842230,179758,57498,4242225,6531397
12,5072366,2528673,126276,21630,2584346,4692069,169660,57468,4171041,6419027
12,5042183,2514014,129174,21551,2572314,4662764,184020,57418,4261662,6440988
12,5052306,2518903,131174,21610,2739116,4644259,165937,57649,4146575,6405331
12,901037,449181,54186,18776,1553253,4366489,155232,53034,3789216,8339719
