threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3524485,1761935,149873,21560,2854387,4790772,213662,57127,4161591,6427804
12,5060922,2525138,130451,21505,2547151,4567122,173640,56917,4215432,6421372
12,5060337,2522366,129846,21470,3072647,4665376,173828,57117,4207297,6350699
12,5048051,2516513,133391,21269,2977288,4720600,176744,57087,4250247,6415772
12,5063166,2524521,127355,21600,2537532,4716051,180122,57348,4266668,6586322
12,5051951,2518638,128932,21530,2546269,4616434,179961,57297,4292066,6601230
12,5049142,2517070,129416,21550,2747577,4712224,171144,57688,4193300,6361961
12,5067565,2526708,130606,21631,2868634,4687959,176263,57227,4218969,6547890
12,5077816,2531602,131637,21591,2686532,4623037,171945,57148,4183392,6489981
12,5078148,2531467,125326,21770,2570224,4524011,178045,57548,4252251,6444676
12,5056182,2521018,130005,21761,2663789,4612247,175856,57718,4208278,6438655
12,5071919,2528645,127697,21730,2665943,4617175,177606,58109,4204321,6434807
12,5041153,2513081,125623,21601,2589440,4905497,177196,57568,4221313,6443233
12,5068733,2527279,127369,21501,2615228,4677830,178289,57368,4276507,6423105
12,5076943,2531122,127584,21731,2583319,4511859,175367,57718,4221824,6426942
12,5063568,2524234,128528,21641,2686713,4750606,173160,57047,4209912,6496813
12,5052979,2519409,122727,21621,2508037,4572382,178519,57588,4186918,6560112
12,5064147,2524782,129424,21755,2927224,4982151,178872,57348,4251399,6436050
12,5061839,2523366,134237,21550,2934968,4764833,174008,57318,4233526,6505900
12,5050269,2518066,128135,21530,2578369,4579175,181791,57438,4244116,6547479
12,5047866,2516573,130177,21511,2704045,4609501,174409,57739,4199081,6495531
12,5063891,2524426,131437,21721,2602284,4620041,177009,57588,4246340,6485823
12,5051750,2518817,127356,21570,2626449,4655448,179051,57748,4241431,6435689
12,5063805,2524553,133747,21620,3058110,4705181,175852,57713,4225010,6449144
12,5095527,2540178,126604,21701,2510532,4509804,174776,57858,4188090,6405222
12,5065405,2525499,128846,21551,2632821,4525293,173989,57869,4224139,6461237
12,5091255,2538229,129546,21630,2787892,4635771,175227,57588,4242733,6294474
12,5059254,2522041,123867,21700,2475707,4575247,178404,57328,4243885,6487346
12,5055164,2520506,129088,21550,2718944,4774401,173395,57803,4183331,6446008
12,5054838,2520138,126148,21621,2573450,4549278,178971,57398,4220522,6381648
12,1123818,560242,47967,18294,818657,3830580,127090,50048,2599379,7019474
