threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3424421,1711885,184298,21510,2813374,5032250,216969,56867,4217921,6436758
12,5067059,2528340,127310,21560,2548296,4826564,178107,56797,4254249,6514723
12,5041455,2512980,130073,21510,2591808,4702731,173447,56907,4200989,6323655
12,5062620,2523873,128962,21561,2519802,4677674,171234,56806,4194147,6415307
12,5047660,2516782,130714,21480,2902501,4623993,175709,57318,4229632,6434904
12,5031977,2508760,130918,21520,2533328,4673196,173920,57468,4242026,6461955
12,5072602,2528843,125656,21600,2484255,4496835,174708,57458,4206319,6473807
12,5084840,2535317,131326,21681,2698948,4660742,178536,57257,4186823,6536926
12,5055071,2520303,128988,21730,2531805,4778303,169809,57218,4150795,6588001
12,5068286,2526684,125163,21640,2518709,4758486,175905,57669,4214815,6496700
12,5057745,2521820,123218,21561,2491690,4643140,179773,57553,4239532,6332752
12,5078204,2531861,126157,21701,2674102,4623793,168931,57448,4186282,6407342
12,5079224,2532089,131521,21531,2761265,4793221,173777,57598,4212310,6441105
12,5057627,2521720,127251,21620,2677688,4653388,172043,57258,4157077,6513371
12,5061464,2523535,131889,21560,2743362,4572577,177631,58019,4223812,6535543
12,5049540,2517297,124004,21631,2602588,4624394,173359,57092,4195258,6434423
12,5066131,2526011,128386,21570,2857166,4655162,175509,57258,4229001,6427701
12,5065206,2525344,123936,21571,2459008,4603214,168948,56737,4184418,6398015
12,5060945,2522982,132007,21561,2788086,4565513,181253,57728,4232769,6530954
12,5074466,2530135,122515,21661,2473836,4615287,171554,57288,4190820,6497361
12,5067189,2526256,123478,21651,2473555,4563479,176371,57247,4234322,6402443
12,5070900,2527936,125952,21701,2583982,4713321,174621,57518,4198975,6504564
12,5058282,2522092,132658,21620,3155846,4655633,180545,57558,4179128,6524132
12,5071171,2528315,124178,21761,2520673,4562859,174609,57779,4173036,6283059
12,5047894,2516456,130059,21621,2615151,4678275,172393,57548,4247286,6364531
12,5049387,2517665,128275,21551,2542815,4612572,175044,57322,4253187,6436277
12,5063678,2524608,129178,21551,2799357,4894602,172046,57573,4233480,6394718
12,5075800,2530365,128876,21641,2721731,4858133,167800,57377,4118604,6326139
12,5066130,2525995,129974,21591,2872094,4696620,173435,57428,4212861,6185306
12,5051356,2518398,130744,21731,2874468,4552829,168725,57868,4204104,6458288
12,1384790,690338,54083,18324,936589,6088083,110160,47579,2058085,7304056
