threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3749483,1874387,157346,22687,2471538,4540190,201109,58961,4177990,6296515
12,5060341,2524525,131554,21801,2752516,4600763,170952,57438,4197577,6479309
12,5070178,2527259,129059,21740,2590501,4605192,171814,57367,4194542,6486793
12,5072138,2528532,126477,21891,2538774,4536203,167157,56917,4184392,6391273
12,5027922,2506932,130815,21821,2545567,4660676,178562,57478,4253712,6413836
12,5079183,2532273,125071,21651,2557740,4601816,183874,57889,4281344,6598222
12,5062273,2523636,129456,21951,2688245,4533086,172609,57443,4190083,6469991
12,5061322,2523561,128741,21912,2640936,4586587,178027,57298,4184914,6523281
12,5041545,2513568,130186,21851,2601672,4774048,174977,57628,4200823,6378991
12,5059900,2522469,131784,21741,2735934,4812130,177728,57708,4249955,6489187
12,5056863,2521361,127011,21861,2525299,4767597,168845,57708,4186246,6321272
12,5061965,2523740,124115,21831,2517104,4806851,175914,57778,4226872,6466174
12,5068098,2526547,129473,21791,2867421,4630690,178950,57698,4307464,6437039
12,5058188,2522026,129439,21961,2723941,4578471,167330,57448,4179594,6354765
12,5066149,2525795,125618,21780,2480054,4611884,175306,57758,4197527,6372258
12,5046996,2515990,121484,21755,2517495,4525752,177168,57362,4261326,6497032
12,5059462,2522687,128805,21901,2557800,4646620,176545,57648,4228946,6396473
12,5056511,2521009,127675,21730,2685840,4598149,177230,57422,4254524,6413746
12,5058002,2521525,126808,21781,2549785,4590063,176573,57658,4240988,6528711
12,5044301,2515109,126895,21761,2534516,4696083,174366,57488,4200442,6285575
12,5049756,2517640,130052,21871,2702652,4555228,171982,57648,4207356,6326913
12,5044854,2514955,129039,21881,2603485,4661668,175426,57448,4270634,6583525
12,5051526,2518705,133646,22042,3069430,4574114,173388,57704,4171488,6353543
12,5065419,2525425,136850,21911,3076483,4680083,170845,57889,4208136,6310743
12,5059990,2522474,128569,21851,2581916,4586968,175024,57488,4268610,6565781
12,5072319,2529058,128733,21932,2591783,4687937,175128,57528,4221452,6314479
12,5031818,2508615,136618,21831,2762073,4723965,169312,57683,4151240,6564118
12,5047829,2516428,129086,21941,2772993,4668541,174074,57829,4186957,6392766
12,5061058,2523463,127037,21820,2603696,4675474,173545,57919,4224778,6404668
12,5047230,2516309,126216,21982,2587896,4597638,180867,57648,4269361,6486533
12,792853,395245,78958,18960,2192274,6853901,143158,54803,3176982,7736758
