threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3527098,1763259,127393,22272,2762586,4714357,226679,58400,4225518,6533359
12,5013937,2501693,130583,22162,2666765,4585726,175367,57929,4185643,6435534
12,5033962,2509300,128266,22101,2670573,4722082,179989,57809,4227030,6562534
12,5043475,2514307,131332,22161,2575875,4683079,178047,57989,4253511,6522358
12,5022317,2504173,131176,22246,2574562,4672930,187713,58681,4300058,6488774
12,5036412,2511001,136974,22312,2711029,4667348,172515,58449,4179972,6481962
12,5050503,2517815,136584,22262,2703786,4623696,170792,58279,4217503,6500957
12,5057110,2521473,131679,22152,2765592,4566349,177842,58530,4226209,6469018
12,5073680,2529624,125891,22141,2504851,4661618,174082,58304,4170103,6442227
12,5053757,2519406,131229,22142,2863877,4674182,170334,58379,4179491,6395108
12,5055695,2520778,126448,22212,2504190,4603478,172258,58099,4193297,6436246
12,5050035,2517813,127911,22292,2577247,5031744,174712,58049,4219276,6523660
12,5033295,2509210,128070,22352,2689228,4608848,179354,58089,4257177,6602468
12,5020087,2503029,129023,22142,3039147,4597768,170218,57838,4180022,6443709
12,5057419,2521505,129847,22192,2924942,4835936,180621,58400,4246036,6457776
12,5059939,2522476,129168,22111,2630348,4599521,175109,58290,4245095,6470931
12,5051773,2518816,129120,22322,2515261,4984014,176490,58199,4231399,6460391
12,5024641,2505109,128783,22292,2609889,4609210,179385,58169,4266314,6595575
12,5062308,2523667,126880,22096,2548012,4571719,174460,58139,4172859,6544449
12,5038913,2512420,131899,22081,2652939,4591806,174121,58029,4200862,6488474
12,5062715,2524068,128756,22192,2628674,4624288,167070,58565,4180282,6349032
12,5039316,2512168,127829,22122,2563372,4602918,179499,58550,4269170,6373087
12,5042955,2514440,124021,22001,2522344,4619218,180164,58490,4249302,6580958
12,5049248,2517369,127341,22262,2526031,4589772,173832,58771,4201262,6540622
12,5076632,2530792,125466,22232,2527494,4534459,171377,58610,4200351,6452095
12,5073362,2529560,128889,22106,2578309,4602076,179652,58610,4211270,6447978
12,5055764,2520584,131046,22232,2589911,4720418,172028,58270,4138604,6467535
12,5036746,2510911,128095,22011,2847626,4573753,175388,58540,4240987,6562263
12,5041739,2513826,130411,22212,2661546,4726409,168612,58440,4206492,6463978
12,5040417,2512984,129756,22292,2698606,4699389,186950,58399,4287173,6576980
12,1067198,532015,55869,19066,1174870,6120822,135765,51396,3005312,7396902
