threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3551106,1775191,155139,21661,2473505,4577316,189204,57287,4176423,6480659
12,5035723,2512547,134822,21470,2745115,4657957,177202,57128,4186241,6356657
12,5056556,2520512,133922,21630,2833250,4582045,179020,57007,4231336,6422931
12,5051523,2518303,131233,21540,2668280,4720043,177246,57202,4231417,6418613
12,5056429,2521177,126829,21791,2576839,4614916,173413,57408,4197893,6392705
12,5052484,2518945,125746,21621,2604992,4623582,175529,57197,4225986,6441016
12,5062205,2523653,129493,21641,3211691,4645584,176502,57669,4242196,6473486
12,5052060,2519001,125071,21601,2552082,4585321,175836,57608,4220806,6524332
12,5073340,2529421,126354,21621,2597988,4581533,172006,57198,4182764,6486421
12,5067431,2526196,124895,21540,2577621,4783563,179605,57689,4197493,6504144
12,5032339,2509147,123710,21560,2487751,4654771,178182,57483,4205277,6431127
12,5067988,2526777,127374,21721,2567712,4542029,173970,57788,4187704,6322192
12,5045291,2515161,135442,21591,2826308,4716958,175334,57362,4238249,6503713
12,5033824,2509902,129233,21520,2652581,4665611,176474,57458,4263697,6504726
12,5073286,2529414,129658,21631,2627344,4871679,169601,57759,4185640,6219079
12,5049756,2517392,128536,21701,2577040,4600039,185510,57568,4257936,6521506
12,5051516,2518622,129587,21671,2621964,4636647,173685,57718,4182414,6370372
12,5049476,2517361,135437,21781,2653763,4604156,169589,57658,4235454,6505706
12,5050431,2517718,127921,21611,2618988,4613434,174127,57237,4195289,6447117
12,5042250,2514079,128620,21531,2597638,4622961,168184,57248,4109497,6451796
12,5054647,2520068,126788,21591,2800459,4731455,172964,56987,4193375,6392234
12,5054109,2519443,133592,21550,3163721,4705697,176189,57788,4199967,6516347
12,5078387,2532084,125877,21651,2512719,4560584,169709,57277,4190990,6367507
12,5070097,2527576,134643,21851,2706602,4689096,176359,57778,4227789,6405118
12,5055563,2520241,123019,21621,2493783,4712740,172511,57698,4238620,6393056
12,5047820,2516814,128843,21510,2578592,4617762,180975,57387,4280198,6459380
12,5072713,2529056,127215,21710,2572581,4621528,174033,57678,4196701,6364191
12,5055217,2520041,122658,21831,2498702,4527052,179418,57578,4318710,6460672
12,5050975,2518388,130059,21720,2648493,4665190,177374,57503,4233931,6490419
12,5072583,2529002,124653,21731,2532526,4566405,177858,57578,4218753,6394017
12,1156331,576433,56904,17984,1466824,5294332,110565,48811,1986560,6070079
