threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9467583,4732770,68035,54411,85740,97612,0,0,0,0
12,14004856,6961601,54807,54151,84417,94226,0,0,0,0
12,14033943,6957962,54849,54281,84478,94096,0,0,0,0
12,14039215,6961921,54786,54131,84187,93676,0,0,0,0
12,14038601,6962913,54827,54282,84427,93504,0,0,0,0
12,14033230,6961163,54855,54192,84308,93073,0,0,0,0
12,14032123,6959553,54848,54321,84698,93765,0,0,0,0
12,14026763,6959637,54913,54181,84337,94105,0,0,0,0
12,14028309,6959037,54885,54322,84518,93464,0,0,0,0
12,14034225,6960578,54832,54212,84348,93225,0,0,0,0
12,14032593,6961065,54836,54291,84698,94065,0,0,0,0
12,14033084,6961823,54849,54191,84338,93916,0,0,0,0
12,14032541,6958492,54870,54362,84538,93264,0,0,0,0
12,14033640,6961878,54835,54191,84347,94337,0,0,0,0
12,14031038,6960911,54779,54301,84668,94336,0,0,0,0
12,14031718,6959815,54850,54182,84318,94035,0,0,0,0
12,14027231,6958418,54822,54321,84598,93225,0,0,0,0
12,14031448,6959597,54898,54251,84087,93575,0,0,0,0
12,14033657,6959986,54875,54311,84488,93755,0,0,0,0
12,14038009,6964029,54784,54162,84027,93324,0,0,0,0
12,14023967,6956043,54950,54301,84568,93896,0,0,0,0
12,14032936,6959531,54857,54202,84498,94406,0,0,0,0
12,14029582,6959548,54813,54311,84628,94176,0,0,0,0
12,14037312,6962641,54811,54191,84317,93775,0,0,0,0
12,14033170,6959686,54860,54291,84628,93856,0,0,0,0
12,14029188,6959271,54854,54171,84218,93705,0,0,0,0
12,14027196,6957498,54834,54291,84588,93705,0,0,0,0
12,14028155,6957303,54915,54122,84257,93625,0,0,0,0
12,14025627,6957172,54826,54241,84368,94236,0,0,0,0
12,13680180,6785306,54543,53400,84417,96020,0,0,0,0
12,739344,351884,25783,11772,24766,7517717,0,0,0,0
