threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9684964,4841454,61285,53821,84879,96030,0,0,0,0
12,13987749,6952604,54875,54062,83968,93665,0,0,0,0
12,14020347,6951683,54858,54111,84288,93986,0,0,0,0
12,14019259,6952717,54948,54121,84238,93556,0,0,0,0
12,14014640,6953409,54897,54182,84067,93335,0,0,0,0
12,14021620,6955592,54867,54092,84258,93755,0,0,0,0
12,14023331,6955414,54889,54191,84279,93405,0,0,0,0
12,14017653,6955104,54852,54112,84068,93135,0,0,0,0
12,14013996,6952081,54844,54162,84158,93976,0,0,0,0
12,14023866,6955050,54902,54131,84409,93285,0,0,0,0
12,14016614,6952428,54931,54141,84228,93616,0,0,0,0
12,14018294,6953777,54852,54071,84057,92754,0,0,0,0
12,14024624,6955208,54904,54162,84338,93115,0,0,0,0
12,14015244,6951037,54900,54082,84168,93225,0,0,0,0
12,14016318,6952209,54902,54131,84328,93596,0,0,0,0
12,14017283,6952955,54882,54101,84067,93525,0,0,0,0
12,14009200,6949414,54962,54192,84288,93636,0,0,0,0
12,14016035,6952347,54928,54142,84228,93505,0,0,0,0
12,14017918,6952215,54948,54232,84158,93715,0,0,0,0
12,14017844,6955256,54879,54121,84249,93505,0,0,0,0
12,14009535,6949583,54956,54182,84438,93786,0,0,0,0
12,14019117,6953406,54878,54072,84148,93285,0,0,0,0
12,14013349,6951531,54899,54272,84418,94147,0,0,0,0
12,14022610,6955465,54872,54122,84178,93796,0,0,0,0
12,14020841,6953759,54837,54191,84228,93495,0,0,0,0
12,14015473,6953841,54912,54162,84458,93405,0,0,0,0
12,14022608,6956051,54843,54202,84208,93796,0,0,0,0
12,14022587,6955068,54858,54111,84188,93465,0,0,0,0
12,14014252,6953461,54873,54182,84418,93615,0,0,0,0
12,13626236,6759364,54059,53521,83947,94167,0,0,0,0
12,606097,278010,22391,11672,25939,4554316,0,0,0,0
