threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9864782,4930920,64090,54583,86272,97724,0,0,0,0
12,13995883,6956097,54850,55064,85691,95078,0,0,0,0
12,14033167,6957377,54813,55174,85751,95380,0,0,0,0
12,14018093,6952039,54947,55094,85571,95530,0,0,0,0
12,14015303,6953885,54876,55133,85791,94939,0,0,0,0
12,14009591,6949464,54916,55004,85360,94608,0,0,0,0
12,14023695,6955531,54865,55174,86002,95269,0,0,0,0
12,14016421,6953337,54869,54983,85531,95209,0,0,0,0
12,14017911,6953022,54844,55124,85952,94979,0,0,0,0
12,14020968,6953627,54818,54974,85391,94608,0,0,0,0
12,14013402,6952941,54901,55153,85691,95149,0,0,0,0
12,14015692,6952589,54880,54994,85591,94618,0,0,0,0
12,14020680,6953595,54832,55144,85641,95339,0,0,0,0
12,14015338,6952476,54837,54984,85401,94868,0,0,0,0
12,14018396,6953276,54904,55194,85611,95069,0,0,0,0
12,14019445,6952562,54885,55013,85451,95519,0,0,0,0
12,14013902,6952956,54846,55123,85952,95569,0,0,0,0
12,14021826,6955520,54873,54994,85400,94498,0,0,0,0
12,14019387,6952136,54882,55144,85762,95089,0,0,0,0
12,14019412,6955604,54867,54974,85320,95299,0,0,0,0
12,14019469,6954171,54841,55074,85631,95219,0,0,0,0
12,14016260,6951821,54835,54953,85261,95139,0,0,0,0
12,14014187,6953118,54889,55124,85792,94858,0,0,0,0
12,14012661,6950976,54894,54933,85561,95941,0,0,0,0
12,14023341,6953615,54855,55094,86132,96512,0,0,0,0
12,14014972,6953066,54815,54914,86092,96531,0,0,0,0
12,14018160,6953276,54914,55143,86513,97523,0,0,0,0
12,14017747,6952189,54919,54923,86232,97564,0,0,0,0
12,14007069,6949044,54863,55063,86573,97774,0,0,0,0
12,13768762,6828525,53627,54072,86243,100048,0,0,0,0
12,592574,285396,17704,11321,25849,3796935,0,0,0,0
