threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9594968,4796518,62231,54172,85210,96161,0,0,0,0
12,14012720,6962189,54845,54302,84278,94347,0,0,0,0
12,14052756,6960108,54892,54161,84498,94297,0,0,0,0
12,14040037,6962353,54819,54262,84499,94007,0,0,0,0
12,14036955,6961705,54818,54192,84619,94067,0,0,0,0
12,14041637,6964227,54791,54252,84449,93024,0,0,0,0
12,14039033,6961795,54825,54182,84449,93816,0,0,0,0
12,14043467,6966240,54813,54302,84298,94186,0,0,0,0
12,14042533,6965839,54870,54231,84399,93906,0,0,0,0
12,14041164,6963559,54794,54302,84438,93625,0,0,0,0
12,14041025,6966188,54804,54232,84308,94167,0,0,0,0
12,14038570,6963867,54765,54241,84268,93626,0,0,0,0
12,14037827,6962188,54822,54211,84158,93145,0,0,0,0
12,14038799,6965104,54817,54282,84578,93716,0,0,0,0
12,14037558,6963407,54810,54202,84188,93545,0,0,0,0
12,14040143,6963197,54826,54292,84439,93636,0,0,0,0
12,14033589,6962447,54806,54162,84429,93907,0,0,0,0
12,14039754,6964574,54835,54262,84389,93625,0,0,0,0
12,14041756,6964237,54846,54171,84288,93896,0,0,0,0
12,14033538,6962582,54826,54312,84709,93966,0,0,0,0
12,14045489,6967296,54759,54192,84449,94277,0,0,0,0
12,14046202,6966297,54804,54292,84508,93695,0,0,0,0
12,14040665,6966163,54792,54212,84318,93395,0,0,0,0
12,14041084,6965307,54844,54312,84519,94277,0,0,0,0
12,14038698,6962563,54815,54211,84228,93595,0,0,0,0
12,14038424,6964924,54844,54292,84439,94217,0,0,0,0
12,14038911,6964055,54876,54222,84368,93325,0,0,0,0
12,14041320,6963862,54765,54301,84338,93776,0,0,0,0
12,14037758,6964551,54834,54262,84559,94187,0,0,0,0
12,13728756,6810293,54127,53551,84428,95599,0,0,0,0
12,774160,370389,20449,12213,25468,3946957,0,0,0,0
