threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9302462,4650422,68845,53902,84348,95599,0,0,0,0
12,14006255,6957351,54833,53822,83857,93265,0,0,0,0
12,14024748,6954402,54884,53932,84018,93886,0,0,0,0
12,14039883,6962531,54765,53811,83688,93496,0,0,0,0
12,14021706,6956510,54902,53941,84148,93445,0,0,0,0
12,14033623,6961304,54847,53841,83877,93896,0,0,0,0
12,14029920,6958663,54844,53931,84168,93516,0,0,0,0
12,14025528,6957289,54890,53811,83867,93726,0,0,0,0
12,14033249,6960692,54861,53931,83967,93235,0,0,0,0
12,14030546,6958562,54911,53851,83757,93266,0,0,0,0
12,14024062,6958217,54880,53922,84108,93817,0,0,0,0
12,14027612,6958454,54883,53871,83748,92965,0,0,0,0
12,14022950,6955278,54897,53942,83948,93095,0,0,0,0
12,14024095,6956627,54878,53842,84098,93125,0,0,0,0
12,14020166,6954093,54905,53951,83768,92975,0,0,0,0
12,14027013,6956855,54913,53851,83938,93256,0,0,0,0
12,14020276,6956346,54890,53951,83987,92824,0,0,0,0
12,14021033,6955317,54878,53851,83647,93035,0,0,0,0
12,14024447,6956003,54937,53921,83808,93385,0,0,0,0
12,14020035,6956639,54878,53831,83847,92654,0,0,0,0
12,14025337,6957385,54851,53892,84038,93175,0,0,0,0
12,14025259,6956428,54914,53871,83697,93255,0,0,0,0
12,14021934,6957601,54899,53931,84048,92795,0,0,0,0
12,14018897,6955089,54876,53871,83877,93626,0,0,0,0
12,14028455,6957485,54839,53911,84108,93545,0,0,0,0
12,14020437,6956256,54883,53872,83648,92905,0,0,0,0
12,14026059,6957668,54834,53922,83908,93376,0,0,0,0
12,14025153,6956291,54872,53841,83768,92965,0,0,0,0
12,14019710,6954462,54904,53971,84208,93836,0,0,0,0
12,13845132,6867326,54375,53039,84158,96000,0,0,0,0
12,918130,413006,21934,12864,26220,4296482,0,0,0,0
