threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9717829,4857477,66923,53110,84318,95259,0,0,0,0
12,13991037,6954546,54883,53560,83526,93275,0,0,0,0
12,14028870,6956299,54842,53500,83748,93796,0,0,0,0
12,14028657,6957790,54862,53501,83407,93254,0,0,0,0
12,14018080,6954972,54900,53580,83717,93686,0,0,0,0
12,14021460,6955434,54934,53520,83377,92704,0,0,0,0
12,14024700,6955514,54924,53590,83526,92503,0,0,0,0
12,14013478,6950857,54946,53470,83226,92894,0,0,0,0
12,14017363,6953353,54894,53530,83477,93235,0,0,0,0
12,14026057,6956545,54898,53530,83326,92884,0,0,0,0
12,14019629,6954633,54910,53551,83596,93115,0,0,0,0
12,14028576,6958324,54870,53510,83306,93074,0,0,0,0
12,14027231,6957087,54876,53481,83176,92965,0,0,0,0
12,14015334,6953905,54933,53551,83286,92474,0,0,0,0
12,14018857,6954153,54881,53561,83537,92814,0,0,0,0
12,14022699,6955130,54925,53581,83446,92755,0,0,0,0
12,14017026,6953203,54948,53570,83436,92593,0,0,0,0
12,14023905,6955988,54943,53511,83456,93055,0,0,0,0
12,14026514,6956685,54855,53541,83206,92654,0,0,0,0
12,14016326,6954216,54955,53490,83236,92724,0,0,0,0
12,14020017,6954755,54861,53520,83367,92614,0,0,0,0
12,14023326,6955401,54842,53490,83307,92423,0,0,0,0
12,14026507,6957854,54867,53511,83527,93305,0,0,0,0
12,14027998,6957923,54855,53500,83146,92573,0,0,0,0
12,14025918,6956661,54923,53550,83356,92524,0,0,0,0
12,14021879,6957022,54926,53541,83316,93335,0,0,0,0
12,14018109,6953740,54882,53560,83377,92774,0,0,0,0
12,14026660,6956289,54858,53441,83416,92724,0,0,0,0
12,14018855,6954491,54921,53530,83597,92794,0,0,0,0
12,13677520,6784136,54444,52759,83146,93766,0,0,0,0
12,663599,305480,19603,11802,27772,3482866,0,0,0,0
