threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2402217,1200894,0,0,0,0,256912,93305,3393918,6217437
12,3732419,1863206,0,0,0,0,205597,89768,3983185,6311043
12,3692156,1841554,0,0,0,0,209145,89598,4012389,6352260
12,3711248,1851342,0,0,0,0,205199,89142,4010656,6192931
12,3717561,1854805,0,0,0,0,206100,89232,3945584,6336010
12,3716781,1854248,0,0,0,0,202516,88566,3914746,6301415
12,3731782,1861573,0,0,0,0,208027,89468,4011769,6248124
12,3713935,1852993,0,0,0,0,211578,89377,4057674,6287358
12,3734380,1863072,0,0,0,0,207938,89568,4103811,6362690
12,3683403,1837417,0,0,0,0,210538,90124,3972124,6483677
12,3729690,1860879,0,0,0,0,204452,89849,3783560,6183374
12,3736392,1864035,0,0,0,0,208523,89508,3987502,6180568
12,3745179,1868245,0,0,0,0,203556,89368,3996280,6233577
12,3724851,1858452,0,0,0,0,207772,89077,4056853,6321072
12,3719397,1855618,0,0,0,0,205744,89944,3924695,6149089
12,3708322,1849918,0,0,0,0,202461,90199,3862638,6128220
12,3726388,1859319,0,0,0,0,205515,89888,4035973,6255468
12,3698697,1845352,0,0,0,0,200091,88566,3840486,6313548
12,3729154,1860338,0,0,0,0,207872,88106,4095114,6276217
12,3716115,1854159,0,0,0,0,212138,90190,3941607,6052819
12,3708167,1850071,0,0,0,0,211687,87023,4153224,6358853
12,3711743,1851720,0,0,0,0,208670,90039,3923142,6108663
12,3711574,1851920,0,0,0,0,210043,87689,4118428,6328596
12,3717783,1854913,0,0,0,0,207560,88706,4137725,6326853
12,3724094,1857865,0,0,0,0,199999,89719,3797907,6308879
12,3679973,1836119,0,0,0,0,207404,87704,4102058,6430617
12,3734567,1863297,0,0,0,0,204827,89392,3893547,6184486
12,3720769,1856167,0,0,0,0,207514,88801,4038408,6277019
12,3719101,1855656,0,0,0,0,207470,88506,4059448,6388148
12,3711970,1851971,0,0,0,0,201596,89297,3955883,6247825
12,876464,437242,0,0,0,0,161711,75171,3573266,8386297
