threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2262883,1131232,0,0,0,0,256597,92234,3398055,6055488
12,3732195,1863263,0,0,0,0,208069,89760,4037036,6157060
12,3717717,1854441,0,0,0,0,205899,89279,3992340,6255367
12,3730306,1860925,0,0,0,0,204549,88808,3976972,6219178
12,3701768,1846976,0,0,0,0,209338,89470,4019121,6395552
12,3708862,1850386,0,0,0,0,205782,88422,3954298,6166468
12,3716360,1854007,0,0,0,0,202983,89088,3953667,6211122
12,3707519,1849852,0,0,0,0,212355,89830,4052375,6267310
12,3738818,1865384,0,0,0,0,202826,89339,4043288,6106955
12,3704665,1848121,0,0,0,0,203550,89569,3862826,6312445
12,3722857,1857542,0,0,0,0,203339,90030,3820926,6082049
12,3745145,1868511,0,0,0,0,204015,89359,3973114,6250467
12,3730331,1860916,0,0,0,0,203178,89229,3942065,6223477
12,3722580,1857372,0,0,0,0,203746,88693,3984146,6399089
12,3737079,1864487,0,0,0,0,205132,89800,3932678,6168823
12,3701292,1846427,0,0,0,0,211526,90482,3968866,6207576
12,3742469,1867305,0,0,0,0,204615,89634,3993363,6194852
12,3695476,1843708,0,0,0,0,211033,88618,4118450,6305241
12,3720228,1855905,0,0,0,0,209493,88708,4152975,6313366
12,3722026,1857096,0,0,0,0,205071,89765,3823030,6156570
12,3720303,1856083,0,0,0,0,209853,87366,4127928,6465715
12,3706103,1848825,0,0,0,0,206775,90381,3889747,6411853
12,3701357,1846785,0,0,0,0,204600,87786,4046153,6328465
12,3733458,1862705,0,0,0,0,202585,88497,4001999,6193901
12,3731824,1861681,0,0,0,0,205992,90341,3955841,5990876
12,3681916,1837073,0,0,0,0,210307,87817,4078664,6272910
12,3720725,1856362,0,0,0,0,213852,90011,4096999,6378831
12,3710431,1851000,0,0,0,0,205545,88618,4065059,6296274
12,3720526,1856356,0,0,0,0,209461,88718,4067493,6350898
12,3719857,1855873,0,0,0,0,206654,89560,4002430,6341480
12,1118012,557730,0,0,0,0,142300,73073,2421816,7622646
