threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2654182,1326731,0,0,0,0,239562,86903,2619435,6273012
12,3734758,1864200,0,0,0,0,207257,89663,4011228,6168716
12,3706295,1848747,0,0,0,0,206679,89579,4012410,6102201
12,3723647,1857613,0,0,0,0,213157,89118,4095335,6234139
12,3688189,1840231,0,0,0,0,207714,89708,4014703,6325831
12,3706104,1849065,0,0,0,0,206775,89127,3959320,6315271
12,3729643,1860652,0,0,0,0,211137,89177,4132455,6274103
12,3731484,1861839,0,0,0,0,206646,89167,3955813,6328606
12,3740716,1866323,0,0,0,0,206138,88817,4073654,6296236
12,3700060,1845847,0,0,0,0,205394,90009,3878358,6286527
12,3724413,1858318,0,0,0,0,206814,90189,3952667,6003977
12,3742402,1867168,0,0,0,0,204555,89177,4031015,6243065
12,3738454,1864990,0,0,0,0,208077,89352,4029812,6334337
12,3720026,1856112,0,0,0,0,206447,88847,4009554,6262252
12,3740764,1866364,0,0,0,0,207835,89488,3967304,6316914
12,3723868,1857719,0,0,0,0,209570,90069,3909035,6185257
12,3744114,1868147,0,0,0,0,201373,90069,3858010,6075030
12,3703374,1847683,0,0,0,0,207179,88040,4088733,6298349
12,3730428,1861039,0,0,0,0,206410,88911,4075107,6353092
12,3718580,1855398,0,0,0,0,207931,90029,3900089,6120465
12,3712228,1852126,0,0,0,0,205694,87234,4072813,6278101
12,3684776,1838243,0,0,0,0,210704,89247,3868028,6277991
12,3699969,1846141,0,0,0,0,214148,88255,4197176,6426209
12,3722165,1857087,0,0,0,0,210557,88426,4118589,6429676
12,3734348,1862961,0,0,0,0,208381,89573,3981591,6223067
12,3689117,1840688,0,0,0,0,207473,87995,3997903,6325119
12,3725887,1858959,0,0,0,0,204751,89748,3861517,5962509
12,3708704,1850156,0,0,0,0,209241,88536,4049559,6386805
12,3714395,1853337,0,0,0,0,201356,88501,3930666,6182863
12,3745925,1868920,0,0,0,0,204731,89608,4038368,6234439
12,588921,293787,0,0,0,0,241725,83186,5060146,11033074
