threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2440282,1219898,0,0,0,0,230667,92283,3174215,6351366
12,3738833,1866433,0,0,0,0,202976,89468,4036986,6021586
12,3713536,1852379,0,0,0,0,210826,89488,4048217,6169253
12,3731137,1861359,0,0,0,0,206147,88667,3991371,6299548
12,3689634,1840955,0,0,0,0,208218,89027,3945203,6281835
12,3689814,1840929,0,0,0,0,214960,88651,4134830,6339834
12,3725956,1858858,0,0,0,0,207475,89498,4053988,6156660
12,3725839,1859022,0,0,0,0,200519,89448,3888647,6232051
12,3725737,1858867,0,0,0,0,207192,89678,4046024,6234677
12,3677894,1834825,0,0,0,0,204603,89509,3856517,6106315
12,3707752,1850038,0,0,0,0,206007,89718,3894930,6264702
12,3728081,1860062,0,0,0,0,203954,89112,3988967,6163222
12,3724383,1858010,0,0,0,0,208611,89147,4065791,6309357
12,3722438,1857332,0,0,0,0,208504,88687,4080418,6229958
12,3727009,1859514,0,0,0,0,202681,89157,3916440,6339283
12,3717414,1854520,0,0,0,0,204700,89964,3907022,6161378
12,3730505,1861356,0,0,0,0,203220,89779,3970281,6104211
12,3693643,1842836,0,0,0,0,209194,88446,4094946,6353730
12,3728846,1860257,0,0,0,0,205260,88396,4049229,6208868
12,3731928,1862040,0,0,0,0,206665,90515,3865614,6219087
12,3703607,1847796,0,0,0,0,204548,87154,4067353,6306752
12,3709590,1850651,0,0,0,0,208701,90059,3904567,6097979
12,3735607,1863909,0,0,0,0,206488,87695,4125132,6393304
12,3731009,1861472,0,0,0,0,205349,88477,4055371,6368147
12,3704523,1848092,0,0,0,0,208984,90059,3943711,6357587
12,3698811,1845552,0,0,0,0,203129,87684,3981292,6361514
12,3705298,1848687,0,0,0,0,205929,89528,3900199,6329916
12,3719773,1855735,0,0,0,0,211925,88056,4100085,6337108
12,3720660,1856439,0,0,0,0,202957,88597,4004145,6338612
12,3725025,1858489,0,0,0,0,205640,89418,3978997,6333923
12,897804,447886,0,0,0,0,157040,75171,3383318,7332629
