threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2428220,1213847,0,0,0,0,239211,92844,2619095,5701833
12,3738443,1866274,0,0,0,0,206323,89899,4067369,6291812
12,3718623,1854901,0,0,0,0,204403,89037,4006734,6235416
12,3725051,1858307,0,0,0,0,202841,88391,3938287,6363396
12,3677590,1834953,0,0,0,0,208588,89188,3963514,6368506
12,3717126,1854595,0,0,0,0,206244,89047,3932735,6224626
12,3724107,1857895,0,0,0,0,209342,89559,3991927,6344000
12,3733079,1862625,0,0,0,0,208682,89538,4038595,6159383
12,3723280,1857642,0,0,0,0,205032,89168,4080975,6197915
12,3689883,1840802,0,0,0,0,207311,90000,3891217,6311760
12,3735757,1864016,0,0,0,0,206778,90000,3887851,6177557
12,3736099,1864029,0,0,0,0,210535,88807,4053693,6302522
12,3707401,1849531,0,0,0,0,209028,88817,4068621,6229535
12,3731648,1861941,0,0,0,0,203935,88637,3997017,6285580
12,3724450,1858209,0,0,0,0,213352,89689,4075985,6255113
12,3737202,1864385,0,0,0,0,211149,89669,3997538,6343650
12,3750878,1871491,0,0,0,0,207036,89699,4049214,6231628
12,3691044,1841512,0,0,0,0,209707,88140,4121441,6253751
12,3720677,1856173,0,0,0,0,208800,88536,4093438,6336546
12,3716036,1854127,0,0,0,0,202897,90350,3814503,6057331
12,3686705,1839365,0,0,0,0,205455,87314,4060395,6348428
12,3699127,1845425,0,0,0,0,210515,89478,3993580,6347086
12,3704765,1848527,0,0,0,0,209778,87509,4112623,6425503
12,3717633,1854833,0,0,0,0,204517,88136,4066176,6310296
12,3716412,1854027,0,0,0,0,204241,89648,3932104,6171886
12,3684698,1838489,0,0,0,0,211725,88186,4152078,6406738
12,3722820,1857436,0,0,0,0,207237,89458,3891438,6251216
12,3723808,1857707,0,0,0,0,209730,88997,4033916,6260302
12,3716427,1854338,0,0,0,0,207217,88346,4014159,6224184
12,3715999,1853992,0,0,0,0,204122,89503,4004180,6299006
12,674804,336633,0,0,0,0,223028,88346,4281111,13684314
