threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2262596,1131147,0,0,0,0,250213,93250,3196582,5923113
12,3729201,1861797,0,0,0,0,210394,89959,4024688,6117588
12,3704832,1848028,0,0,0,0,203528,88907,3961079,6294961
12,3733161,1862378,0,0,0,0,204117,89137,3987868,6079106
12,3679962,1836104,0,0,0,0,210922,89549,3992277,6345135
12,3723930,1857952,0,0,0,0,205951,89168,3933837,6259565
12,3722116,1856874,0,0,0,0,210562,89258,4059684,6228566
12,3717649,1854920,0,0,0,0,204172,89217,3962240,6416138
12,3737222,1864589,0,0,0,0,205957,88876,4119185,6225120
12,3688527,1840096,0,0,0,0,213048,89659,3953564,6381744
12,3726283,1859272,0,0,0,0,208050,90140,3892299,6277769
12,3723171,1857587,0,0,0,0,205647,89748,3944417,6269523
12,3738923,1865259,0,0,0,0,203113,89378,3971619,6207147
12,3709844,1851019,0,0,0,0,208433,88537,4082567,6289441
12,3724736,1858375,0,0,0,0,201507,89268,3909782,6275414
12,3725984,1858758,0,0,0,0,205761,89969,3894233,6072734
12,3744553,1868368,0,0,0,0,201126,90269,3885075,6180877
12,3677095,1834551,0,0,0,0,209752,88546,4096683,6339245
12,3731588,1861565,0,0,0,0,211284,88601,4159121,6348351
12,3719248,1855731,0,0,0,0,209950,90249,3965997,6111136
12,3729826,1860906,0,0,0,0,205073,87194,3991867,6311532
12,3686412,1839058,0,0,0,0,208777,89728,3936693,6223537
12,3707216,1849773,0,0,0,0,207108,87940,4073550,6322012
12,3733465,1862740,0,0,0,0,210169,88526,4119937,6285603
12,3730049,1860838,0,0,0,0,211135,90009,4000041,6308536
12,3687762,1840038,0,0,0,0,209297,87805,4080562,6348332
12,3699363,1845742,0,0,0,0,206606,89307,3969575,6353021
12,3704927,1848328,0,0,0,0,204942,88196,3991836,6213648
12,3712972,1852644,0,0,0,0,210263,89168,4031280,6269734
12,3732127,1862058,0,0,0,0,200446,89272,3877421,6232373
12,1122748,560107,0,0,0,0,143969,75542,2436716,7027808
