threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2354974,1177237,0,0,0,0,252818,93099,3370671,6361409
12,3738084,1866056,0,0,0,0,207350,89748,4024096,6159450
12,3717872,1854352,0,0,0,0,210357,89407,4005592,6179177
12,3725493,1858520,0,0,0,0,200784,88997,3929409,6181902
12,3705782,1848979,0,0,0,0,209019,89833,3970506,6271580
12,3712543,1852241,0,0,0,0,201894,88611,3853756,6247546
12,3712940,1852307,0,0,0,0,203501,89337,4022794,6248487
12,3737148,1864642,0,0,0,0,203117,89227,3913970,6146867
12,3737104,1864499,0,0,0,0,210587,89418,4130435,6444875
12,3697295,1844465,0,0,0,0,211906,90169,3883232,6285697
12,3708406,1850333,0,0,0,0,203561,90059,3791099,6106381
12,3722468,1857229,0,0,0,0,207738,89759,4043072,6337535
12,3731773,1861661,0,0,0,0,204857,89828,4022694,6306536
12,3724571,1858371,0,0,0,0,208398,89302,4014528,6254900
12,3710332,1851142,0,0,0,0,209153,89507,4016111,6269867
12,3693507,1842575,0,0,0,0,208625,90159,3939257,6141306
12,3739343,1865759,0,0,0,0,201186,90174,3882791,6101151
12,3688157,1840059,0,0,0,0,210384,88746,4053992,6434637
12,3713920,1852774,0,0,0,0,209154,88175,4127470,6354215
12,3715695,1853932,0,0,0,0,207737,90229,3893792,6149933
12,3699694,1845660,0,0,0,0,203094,87724,4008647,6393820
12,3698837,1845255,0,0,0,0,205516,89808,3866491,5811167
12,3724602,1858342,0,0,0,0,211137,88251,4140955,6341201
12,3725049,1858359,0,0,0,0,210177,88506,4120397,6327245
12,3742744,1867024,0,0,0,0,203419,90349,3960527,6252976
12,3704184,1848074,0,0,0,0,211021,88070,4105428,6391064
12,3705031,1848481,0,0,0,0,205777,89909,3855049,6283143
12,3707542,1849515,0,0,0,0,206990,88516,4033794,6301347
12,3722599,1857309,0,0,0,0,209321,88836,4071315,6330602
12,3730625,1861180,0,0,0,0,204530,89598,3987467,6268986
12,954790,476286,0,0,0,0,167387,77721,3555277,7137113
