threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2341907,1170789,0,0,0,0,247972,92804,3449498,6194202
12,3733257,1863653,0,0,0,0,202788,89789,3928708,6229868
12,3726852,1858980,0,0,0,0,200169,89388,3797782,6142835
12,3726681,1859081,0,0,0,0,204498,89378,4010852,6296303
12,3695148,1843668,0,0,0,0,211876,89297,3995743,6117629
12,3716187,1854031,0,0,0,0,204123,88706,3922416,6124401
12,3718303,1854937,0,0,0,0,203528,89278,3947222,6211635
12,3711176,1851657,0,0,0,0,210922,89428,4052119,6155539
12,3741391,1866659,0,0,0,0,200036,89057,3920182,6249896
12,3696436,1844035,0,0,0,0,207045,89788,3965737,6172161
12,3723071,1857636,0,0,0,0,207527,89834,3912597,6221673
12,3721508,1856722,0,0,0,0,208642,89378,4078449,6157193
12,3730107,1860832,0,0,0,0,205092,89227,4011564,6291305
12,3713699,1852928,0,0,0,0,204820,88326,4047320,6184042
12,3704130,1848054,0,0,0,0,211469,89443,3968222,6082953
12,3732016,1861784,0,0,0,0,209990,90034,3960197,6194432
12,3757798,1874921,0,0,0,0,205479,89904,3981687,6321031
12,3687687,1839801,0,0,0,0,207273,88076,4039095,6425186
12,3747925,1869738,0,0,0,0,202439,88156,3992107,6395630
12,3731038,1861567,0,0,0,0,207936,90470,3882271,6115214
12,3688334,1840138,0,0,0,0,210122,87545,4133082,6450222
12,3698856,1845256,0,0,0,0,203996,90069,3879004,6099454
12,3710175,1851203,0,0,0,0,206082,87655,4104358,6330828
12,3733230,1862571,0,0,0,0,205385,88040,4064503,6229038
12,3735725,1863632,0,0,0,0,201889,89919,3795568,6189133
12,3700321,1846243,0,0,0,0,209045,87795,4049474,6399859
12,3710134,1851060,0,0,0,0,212056,89768,3992518,6044140
12,3709684,1850642,0,0,0,0,208140,88506,4062649,6260286
12,3726327,1859247,0,0,0,0,200134,88396,3931633,6277058
12,3727928,1859891,0,0,0,0,208587,89468,4060055,6239137
12,930393,464132,0,0,0,0,149617,76980,2717132,8154723
