threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2462530,1231072,0,0,0,0,237692,92620,2579158,5850989
12,3736135,1865022,0,0,0,0,210135,89535,4055987,6252670
12,3724943,1858016,0,0,0,0,205993,89290,3889521,6225388
12,3730338,1860876,0,0,0,0,206799,88949,3960336,6308255
12,3692343,1842255,0,0,0,0,210441,89890,3996274,6332170
12,3716597,1854236,0,0,0,0,199762,88578,3865466,6079251
12,3711828,1851706,0,0,0,0,206077,89174,4028755,6340026
12,3715801,1853987,0,0,0,0,205429,89369,3939065,6326190
12,3733602,1862725,0,0,0,0,205116,88888,4053963,6110099
12,3675291,1833439,0,0,0,0,206712,90051,3887738,6074372
12,3719575,1855865,0,0,0,0,206411,89801,3967108,6298096
12,3737678,1864762,0,0,0,0,203432,88989,4000601,6114858
12,3754583,1872965,0,0,0,0,201843,89229,3896885,6184991
12,3736731,1864367,0,0,0,0,206629,88628,4032081,6288979
12,3724069,1857952,0,0,0,0,205857,89164,3993458,6243503
12,3731042,1861250,0,0,0,0,209052,90492,3884883,6211662
12,3739421,1865724,0,0,0,0,206314,90472,3993659,6303396
12,3684387,1838144,0,0,0,0,213136,88448,4100071,6437480
12,3728818,1860184,0,0,0,0,207663,88417,4084080,6302474
12,3733593,1862832,0,0,0,0,208979,89950,3940618,6174121
12,3707736,1849791,0,0,0,0,206094,87416,4141939,6410740
12,3714344,1852961,0,0,0,0,205138,89630,3974422,6122563
12,3718649,1855384,0,0,0,0,204596,87806,4071336,6378238
12,3711849,1851883,0,0,0,0,207191,88347,4060445,6410249
12,3734883,1863166,0,0,0,0,206968,89890,3959304,6163091
12,3702611,1847374,0,0,0,0,207024,87997,4064623,6378418
12,3724144,1858036,0,0,0,0,202532,89004,3853443,6211632
12,3697470,1844508,0,0,0,0,213799,88267,4136459,6436649
12,3733901,1863027,0,0,0,0,206661,88618,3983340,6304859
12,3722720,1857286,0,0,0,0,208193,89349,4103046,6420658
12,787092,392619,0,0,0,0,188884,80403,4136931,7901865
