threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2445975,1222805,0,0,0,0,250144,91891,2887845,6356362
12,3739283,1866689,0,0,0,0,201783,89607,3980152,6143916
12,3707765,1849522,0,0,0,0,210068,89191,4017331,6339220
12,3721730,1856708,0,0,0,0,206101,89196,4029083,6251556
12,3696996,1844679,0,0,0,0,211148,90028,4043139,6469363
12,3721319,1856689,0,0,0,0,208678,88695,3984650,6281281
12,3736073,1863881,0,0,0,0,204656,88845,4054480,6375748
12,3720087,1856197,0,0,0,0,204316,89627,3990059,6288565
12,3746560,1869284,0,0,0,0,206800,89006,4086430,6361602
12,3702413,1847072,0,0,0,0,214608,90189,4032128,6279078
12,3725445,1858880,0,0,0,0,208499,90399,3922233,6293896
12,3728076,1860063,0,0,0,0,207075,89476,4008184,6147552
12,3696240,1843990,0,0,0,0,211199,89337,4092832,6321667
12,3737698,1865020,0,0,0,0,197583,88755,3936751,6139377
12,3729071,1860539,0,0,0,0,204056,89337,3914058,6190543
12,3741204,1866400,0,0,0,0,205058,90138,3877960,6081178
12,3740652,1866428,0,0,0,0,204966,90028,3899220,6166849
12,3702082,1847068,0,0,0,0,201124,88335,3949474,6284047
12,3725212,1858454,0,0,0,0,205374,88896,4079337,6231680
12,3728218,1860227,0,0,0,0,201372,90218,3867982,6088552
12,3719103,1855564,0,0,0,0,207133,87473,4122347,6292012
12,3686989,1839362,0,0,0,0,210889,90318,3982506,6225899
12,3712825,1852601,0,0,0,0,212137,87913,4135781,6425721
12,3704360,1848230,0,0,0,0,207921,88705,4156070,6338658
12,3711569,1851653,0,0,0,0,206828,89537,4048739,6229957
12,3709849,1851078,0,0,0,0,209687,87884,4061272,6372502
12,3703921,1848003,0,0,0,0,204551,89557,3932933,6223444
12,3705482,1848622,0,0,0,0,203583,88505,3986382,6263158
12,3711652,1852000,0,0,0,0,205942,88485,4054971,6290870
12,3711005,1851546,0,0,0,0,204601,88860,4016780,6292052
12,817098,407637,0,0,0,0,173985,80189,3828810,7498702
