threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2264837,1132212,0,0,0,0,278969,92363,3519434,6347608
12,3759843,1877002,0,0,0,0,206203,90410,4005657,6287225
12,3720199,1855591,0,0,0,0,209935,89869,4053868,6344593
12,3714646,1853017,0,0,0,0,203156,88912,3999817,6248341
12,3712400,1852259,0,0,0,0,207608,89863,3988325,6316771
12,3703800,1847880,0,0,0,0,201631,88527,3873639,6044609
12,3726057,1858779,0,0,0,0,204240,88937,3938361,6079194
12,3717787,1854934,0,0,0,0,204153,89367,3955734,6172509
12,3739182,1865535,0,0,0,0,206873,89038,4015456,6245076
12,3707261,1849436,0,0,0,0,213867,89849,3979809,6350884
12,3729867,1861012,0,0,0,0,208395,90400,3880963,6296813
12,3736642,1864248,0,0,0,0,207233,89388,4007160,6228535
12,3716967,1854259,0,0,0,0,204685,89578,4058186,6113879
12,3710414,1851265,0,0,0,0,211975,88917,4075448,6310288
12,3707384,1849684,0,0,0,0,209214,89578,4008032,6307283
12,3723072,1857298,0,0,0,0,207514,89889,3917442,6246689
12,3733837,1862937,0,0,0,0,204004,90199,3905339,6240347
12,3705193,1848509,0,0,0,0,209402,88551,4102530,6417650
12,3734288,1862909,0,0,0,0,203123,88537,4013182,6258662
12,3732302,1862137,0,0,0,0,202955,90309,3822754,6021576
12,3703061,1847475,0,0,0,0,204444,87014,3993284,6241479
12,3700434,1846060,0,0,0,0,208265,89959,3857519,6135951
12,3714915,1853444,0,0,0,0,204130,88006,4054980,6406209
12,3748736,1870192,0,0,0,0,206625,88741,4089295,6293647
12,3714419,1852948,0,0,0,0,208986,90580,3942188,6439442
12,3713134,1852674,0,0,0,0,207298,88006,4058256,6273650
12,3711445,1851629,0,0,0,0,211396,89468,3958248,6281063
12,3708084,1849804,0,0,0,0,208424,88607,4042837,6259593
12,3719706,1855939,0,0,0,0,206136,88576,4050652,6240066
12,3717350,1854612,0,0,0,0,206764,89368,4023370,6185143
12,1214722,605960,0,0,0,0,125784,70262,1995179,6213807
