threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9701120,4849652,66209,49453,78497,92524,0,0,0,0
12,14820544,7362888,52043,50074,77635,86753,0,0,0,0
12,14988109,7362306,52114,50004,77977,88406,0,0,0,0
12,14991652,7364172,51961,49974,77946,87795,0,0,0,0
12,14981676,7361082,52080,49994,77946,87424,0,0,0,0
12,14983589,7360718,52082,50024,78106,87434,0,0,0,0
12,14983834,7361306,51878,50064,77686,87124,0,0,0,0
12,14976747,7361246,52030,49944,77796,87034,0,0,0,0
12,14985567,7364269,51974,49964,77776,87143,0,0,0,0
12,14987586,7362969,52343,50024,77636,86703,0,0,0,0
12,14977329,7361484,51906,50034,77606,86894,0,0,0,0
12,14978158,7360569,51917,49934,77676,87665,0,0,0,0
12,14983869,7361204,51869,49874,77876,87905,0,0,0,0
12,14978536,7361994,51912,49943,77726,87144,0,0,0,0
12,14981285,7362069,51990,50018,77716,87103,0,0,0,0
12,14978212,7358447,52144,49924,77816,87705,0,0,0,0
12,14970367,7358136,52018,50074,77796,87033,0,0,0,0
12,14978690,7360781,51910,49874,77766,87594,0,0,0,0
12,14974147,7355144,52041,49983,78036,87554,0,0,0,0
12,14969701,7356243,51895,49964,77936,87034,0,0,0,0
12,14977222,7360228,52097,49994,77675,87675,0,0,0,0
12,14981385,7360083,51958,49993,77896,87685,0,0,0,0
12,14974276,7360173,52048,49894,77726,88145,0,0,0,0
12,14979909,7361801,52163,50044,77876,87484,0,0,0,0
12,14981520,7360116,52027,49974,77976,88186,0,0,0,0
12,14968719,7357469,52085,49974,77897,87555,0,0,0,0
12,14969979,7356799,52181,49974,77947,87905,0,0,0,0
12,14985026,7361906,52167,49864,77926,88055,0,0,0,0
12,14972101,7359084,51942,50014,77756,87284,0,0,0,0
12,11857320,5826895,49792,48090,77225,90409,0,0,0,0
