threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9528254,4763475,60319,50264,78557,89227,0,0,0,0
12,14779084,7342931,52133,50164,77936,86733,0,0,0,0
12,14945007,7341395,52085,50094,78417,88125,0,0,0,0
12,14937478,7337966,52086,50114,78066,87744,0,0,0,0
12,14946302,7345475,52046,50113,78066,88255,0,0,0,0
12,14939070,7341931,52119,50054,78047,88035,0,0,0,0
12,14934676,7337963,52129,50094,78026,87033,0,0,0,0
12,14933668,7340752,52263,50154,78287,88015,0,0,0,0
12,14944053,7344581,52114,50074,77926,87163,0,0,0,0
12,14985468,7348355,52116,50054,77626,86953,0,0,0,0
12,14942241,7344819,52125,50084,77936,88536,0,0,0,0
12,14941288,7343305,51995,49964,78086,87263,0,0,0,0
12,14938706,7339729,52061,50034,78347,88456,0,0,0,0
12,14933066,7340396,52027,50124,78226,87393,0,0,0,0
12,14936105,7340416,52170,50124,78167,88495,0,0,0,0
12,14943807,7342213,52065,50033,78117,88125,0,0,0,0
12,14937279,7342619,52165,50033,77986,87354,0,0,0,0
12,14933507,7339070,52053,49983,77967,87384,0,0,0,0
12,15027071,7342121,52129,50004,78187,87414,0,0,0,0
12,14936044,7341372,51999,50014,78216,88305,0,0,0,0
12,14932663,7338711,52160,50004,78196,87985,0,0,0,0
12,14952428,7346112,52218,49994,78257,87574,0,0,0,0
12,14930735,7339050,52116,50054,78277,87975,0,0,0,0
12,14927691,7336047,52259,50134,78046,87554,0,0,0,0
12,14939674,7339793,52244,50024,78186,87914,0,0,0,0
12,14931252,7339274,52142,50044,78166,88065,0,0,0,0
12,14933895,7339151,52174,50034,78277,88065,0,0,0,0
12,14944184,7340688,52232,50064,78227,88306,0,0,0,0
12,14945786,7343299,52112,50104,78317,87685,0,0,0,0
12,11810430,5802799,50081,48100,78117,90750,0,0,0,0
