threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9781865,4890039,61186,49954,78317,90220,0,0,0,0
12,14955370,7370602,51960,50184,77837,87153,0,0,0,0
12,15002580,7368372,51951,49994,77827,87846,0,0,0,0
12,14995389,7366203,52198,50074,77726,87324,0,0,0,0
12,14994674,7368643,51918,50134,77736,86903,0,0,0,0
12,14989007,7365950,51908,50064,77716,87344,0,0,0,0
12,14997242,7368294,52020,50074,77786,86973,0,0,0,0
12,14994949,7370467,51891,50044,77595,86983,0,0,0,0
12,14989333,7366500,51953,50114,77796,87134,0,0,0,0
12,15004957,7370688,51896,50124,77616,86583,0,0,0,0
12,14987054,7364734,52154,50114,77746,87575,0,0,0,0
12,14980867,7362176,52024,50154,77826,87384,0,0,0,0
12,14989967,7364023,51728,50074,77856,87414,0,0,0,0
12,14953578,7364316,51966,50154,77787,87705,0,0,0,0
12,14985282,7364605,52103,50074,77876,87234,0,0,0,0
12,14998984,7368924,51913,49974,77927,87535,0,0,0,0
12,14982688,7364473,52175,50084,77866,87394,0,0,0,0
12,14991174,7367478,51977,49994,77556,87173,0,0,0,0
12,14986364,7362898,51838,50074,77827,87425,0,0,0,0
12,14986288,7366192,52019,50034,77696,87515,0,0,0,0
12,14985570,7364459,51889,50004,77686,87244,0,0,0,0
12,14986305,7362735,51962,50134,77816,86172,0,0,0,0
12,14977684,7362087,52041,50114,77907,87635,0,0,0,0
12,14991323,7367441,51893,50084,77656,86883,0,0,0,0
12,14983954,7361719,51976,50134,77897,87875,0,0,0,0
12,14976575,7361423,52000,50054,77836,87234,0,0,0,0
12,14981722,7362761,52039,50074,77786,87414,0,0,0,0
12,14962179,7364013,51960,50064,77756,87704,0,0,0,0
12,14990607,7365405,51897,50144,77826,87434,0,0,0,0
12,11529557,5709706,50061,48070,77305,89718,0,0,0,0
