threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9858712,4928468,66667,49213,78116,89958,0,0,0,0
12,14926619,7366149,52033,50434,77675,86913,0,0,0,0
12,14989817,7362205,52041,50365,77866,87834,0,0,0,0
12,14990254,7363542,52052,50354,77716,87334,0,0,0,0
12,14896479,7363896,52073,50305,77806,87013,0,0,0,0
12,14850344,7356328,52067,50404,77555,87023,0,0,0,0
12,14950754,7363003,51841,50324,77616,86713,0,0,0,0
12,14989545,7362254,51908,50344,77675,87504,0,0,0,0
12,14937479,7365626,51964,50394,77456,86101,0,0,0,0
12,15035429,7370304,52002,50384,77786,86221,0,0,0,0
12,14932392,7363110,51936,50365,77596,86853,0,0,0,0
12,14963160,7363766,51847,50325,77776,88105,0,0,0,0
12,14988752,7361868,51868,50164,77736,87725,0,0,0,0
12,14934486,7364134,51968,50324,77705,87675,0,0,0,0
12,14982786,7358939,52207,50395,77776,87274,0,0,0,0
12,14992060,7363486,51848,50305,77926,87034,0,0,0,0
12,14927838,7360868,52178,50344,77656,87254,0,0,0,0
12,14989147,7362056,52001,50325,77515,86643,0,0,0,0
12,14985829,7360429,52001,50224,77756,87213,0,0,0,0
12,14929195,7361543,52019,50304,77876,87574,0,0,0,0
12,14986934,7360970,52090,50244,77876,87694,0,0,0,0
12,14991958,7363432,51904,50375,77716,86893,0,0,0,0
12,14928540,7361214,52105,50325,78057,87555,0,0,0,0
12,14995798,7365322,52126,50325,77876,87174,0,0,0,0
12,14980766,7357943,52184,50304,77796,87835,0,0,0,0
12,14918156,7356089,52107,50475,77635,86883,0,0,0,0
12,14980035,7357585,51950,50294,77916,87273,0,0,0,0
12,14986656,7360831,51855,50184,77736,87144,0,0,0,0
12,14923851,7358902,52031,50324,78036,86672,0,0,0,0
12,12255845,6031249,49611,48210,77245,90049,0,0,0,0
