threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9837145,4917628,61579,49482,77875,89166,0,0,0,0
12,14830183,7367614,51902,50554,77404,86130,0,0,0,0
12,14996439,7366435,51967,50484,77674,87082,0,0,0,0
12,14990999,7363879,51931,50464,77694,87112,0,0,0,0
12,14987301,7365027,51851,50514,77605,87132,0,0,0,0
12,15004549,7371969,51851,50253,77484,86210,0,0,0,0
12,15037047,7371214,51909,50404,77754,86961,0,0,0,0
12,14939772,7366899,51963,50404,77734,86751,0,0,0,0
12,14980945,7372635,51882,50434,77514,86460,0,0,0,0
12,14979205,7371784,51836,50444,77865,86341,0,0,0,0
12,14969444,7366986,51933,50414,77494,86591,0,0,0,0
12,14967339,7365948,52016,50394,77644,86851,0,0,0,0
12,14968464,7366512,51924,50404,77905,87673,0,0,0,0
12,14999263,7367144,51810,50384,77534,87031,0,0,0,0
12,15019191,7362482,52037,50694,77785,87001,0,0,0,0
12,15026568,7366097,51933,50473,77524,87162,0,0,0,0
12,15001852,7368422,51920,50484,77434,86581,0,0,0,0
12,14999481,7367264,51941,50293,77454,86751,0,0,0,0
12,14989518,7362370,51846,50354,77584,86912,0,0,0,0
12,14996052,7365578,51961,50344,77755,87112,0,0,0,0
12,14994397,7364753,52015,50303,77815,87232,0,0,0,0
12,14994013,7364584,51817,50323,77644,87362,0,0,0,0
12,14993140,7364143,52079,50233,78055,88174,0,0,0,0
12,15001254,7368140,51970,50273,78315,88424,0,0,0,0
12,14992779,7363969,51922,50223,78666,89226,0,0,0,0
12,15000695,7367857,52240,50143,78857,89847,0,0,0,0
12,14992318,7363747,52056,50203,79057,90087,0,0,0,0
12,14984866,7360081,52120,50263,79237,90979,0,0,0,0
12,15012204,7359043,51874,50274,79107,89566,0,0,0,0
12,11536809,5677506,50587,48319,78727,92071,0,0,0,0
