threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9692761,4845520,63740,50124,78537,89378,0,0,0,0
12,14806831,7356579,52028,50174,77856,87344,0,0,0,0
12,14970564,7353677,52208,50124,78076,88155,0,0,0,0
12,14988290,7353848,52053,50144,78147,87254,0,0,0,0
12,14945756,7355202,52081,50224,77826,86683,0,0,0,0
12,14943572,7354123,51931,50154,77936,87033,0,0,0,0
12,14943080,7353880,52037,50164,77937,87634,0,0,0,0
12,14941358,7353035,51993,50184,77926,87173,0,0,0,0
12,14951363,7357955,51976,50194,77756,87213,0,0,0,0
12,14945964,7355300,52114,50214,77906,87244,0,0,0,0
12,14940036,7352380,52064,50194,78137,87925,0,0,0,0
12,14939189,7351967,52199,50154,77947,87494,0,0,0,0
12,14935697,7350251,51955,50114,78077,87594,0,0,0,0
12,14944218,7354446,52031,50064,77906,87504,0,0,0,0
12,14944999,7354821,51954,50205,77726,87544,0,0,0,0
12,14940794,7352755,52095,50124,77986,88827,0,0,0,0
12,14943851,7354259,52105,50155,77926,87504,0,0,0,0
12,14933601,7349216,51973,50164,78137,87434,0,0,0,0
12,14941001,7352857,51964,50114,77996,88226,0,0,0,0
12,14941962,7353330,52026,50084,77916,88356,0,0,0,0
12,14942944,7353817,52112,50064,77816,87564,0,0,0,0
12,14945472,7355053,52012,50094,77716,87344,0,0,0,0
12,14938590,7351673,52102,50054,77986,88015,0,0,0,0
12,14937858,7351311,51862,50194,77896,87424,0,0,0,0
12,14937061,7350918,52058,50164,77886,87995,0,0,0,0
12,14941083,7352892,51899,50054,77996,87674,0,0,0,0
12,14944643,7354660,51945,50104,78086,87475,0,0,0,0
12,14937071,7350917,52037,50084,78077,87935,0,0,0,0
12,14939018,7351882,51995,50134,77676,87394,0,0,0,0
12,12679517,6246898,48386,47679,77806,92183,0,0,0,0
