threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5880307,2939631,99470,80962,169368,196539,0,0,0,0
12,8837228,4401627,86935,85170,170880,196248,0,0,0,0
12,8853161,4399429,87134,85390,170980,197510,0,0,0,0
12,8849956,4398983,87053,85350,171753,198082,0,0,0,0
12,8850751,4400623,86972,85430,170930,195677,0,0,0,0
12,8848996,4399207,87200,85521,171081,196859,0,0,0,0
12,8850482,4399215,87270,85370,171743,197290,0,0,0,0
12,8852202,4401227,86936,85130,171322,197301,0,0,0,0
12,8848148,4398885,86971,85410,170720,195196,0,0,0,0
12,8858185,4402571,87076,85180,171020,196659,0,0,0,0
12,8848547,4398852,87235,85260,171131,197600,0,0,0,0
12,8849895,4399681,87101,85601,170670,195947,0,0,0,0
12,8852139,4400019,87037,85210,170841,196869,0,0,0,0
12,8856224,4403365,87236,85390,170860,195667,0,0,0,0
12,8846355,4397980,87281,85400,171120,197000,0,0,0,0
12,8848774,4398261,87269,85330,171592,195757,0,0,0,0
12,8847927,4399278,86983,85210,170469,197681,0,0,0,0
12,8854038,4401781,86719,84929,170861,197481,0,0,0,0
12,8846253,4397040,87127,85390,170741,196489,0,0,0,0
12,8847256,4398918,87069,85421,170029,196449,0,0,0,0
12,8847142,4398383,86975,85420,170690,194274,0,0,0,0
12,8848165,4398032,87107,85500,171281,198112,0,0,0,0
12,8842096,4396365,87035,85270,170620,197300,0,0,0,0
12,8852866,4401138,87170,85390,171932,199053,0,0,0,0
12,8845095,4396509,86822,84870,171121,198412,0,0,0,0
12,8855447,4403003,86963,85540,170560,195226,0,0,0,0
12,8850148,4399815,87055,85441,171151,194735,0,0,0,0
12,8852725,4400270,86897,85109,171341,196348,0,0,0,0
12,8849690,4400070,87179,85520,170700,197159,0,0,0,0
12,8859873,4404622,87527,85040,171973,200086,0,0,0,0
12,2000041,994165,40740,22953,113293,4606650,0,0,0,0
