threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5709657,2854339,105632,83846,171249,197808,0,0,0,0
12,8835612,4401233,86905,85409,171178,198700,0,0,0,0
12,8851845,4398955,87040,85399,171559,197668,0,0,0,0
12,8854758,4401029,87129,85589,170858,197216,0,0,0,0
12,8855721,4402549,87341,85699,171048,198529,0,0,0,0
12,8852606,4401099,86896,85378,171179,195083,0,0,0,0
12,8854878,4401503,86971,85299,170978,197798,0,0,0,0
12,8855438,4403010,87034,85349,171278,195804,0,0,0,0
12,8848636,4399111,87130,85379,171780,198188,0,0,0,0
12,8853255,4400179,87268,85619,171128,196696,0,0,0,0
12,8851114,4399784,86930,85479,170507,194703,0,0,0,0
12,8859574,4403939,86867,85333,171059,196606,0,0,0,0
12,8851101,4399631,87011,85238,170998,197848,0,0,0,0
12,8851316,4400946,87071,85529,170898,197698,0,0,0,0
12,8853600,4401635,87095,85319,171008,195604,0,0,0,0
12,8857020,4402499,86940,85258,171098,197357,0,0,0,0
12,8850160,4400403,87049,85348,171298,197958,0,0,0,0
12,8849850,4399780,87151,85369,170437,195704,0,0,0,0
12,8848229,4398163,87183,85504,170958,197087,0,0,0,0
12,8850551,4400590,87091,85179,171018,197117,0,0,0,0
12,8850647,4400107,86880,85278,170727,197026,0,0,0,0
12,8854317,4400946,87303,85609,171559,196345,0,0,0,0
12,8853953,4401868,86884,85133,170798,196686,0,0,0,0
12,8860218,4404178,87211,85199,171329,197237,0,0,0,0
12,8855730,4401419,86889,84887,171609,198078,0,0,0,0
12,8854824,4402119,87231,85253,171469,197287,0,0,0,0
12,8854785,4401424,87168,85278,171439,197448,0,0,0,0
12,8867455,4406702,86702,84908,169896,196165,0,0,0,0
12,8862413,4406039,87110,85249,170617,196034,0,0,0,0
12,8880492,4414120,87072,84538,170407,198449,0,0,0,0
12,1478821,697991,48662,20002,116988,8552823,0,0,0,0
