threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5640076,2819462,110414,85482,170362,202433,0,0,0,0
12,8642190,4304630,88981,87897,170383,196312,0,0,0,0
12,8664835,4306248,88963,87897,169441,196843,0,0,0,0
12,8664047,4306386,89128,87956,170733,196944,0,0,0,0
12,8661263,4306033,88993,87857,170593,197635,0,0,0,0
12,8660281,4305586,89126,88147,170393,199098,0,0,0,0
12,8658628,4304074,89266,88047,170934,198326,0,0,0,0
12,8660432,4306175,89316,88047,169681,198135,0,0,0,0
12,8655050,4303071,88790,87917,170513,199798,0,0,0,0
12,8665637,4307528,88995,87906,170313,197925,0,0,0,0
12,8651320,4301678,89112,88027,170573,198927,0,0,0,0
12,8662033,4306597,89446,88066,170563,198817,0,0,0,0
12,8662085,4305760,89134,87886,170543,199859,0,0,0,0
12,8656272,4304096,89006,87937,170113,197735,0,0,0,0
12,8657440,4304163,89173,87987,169932,197034,0,0,0,0
12,8668029,4308623,89265,88157,169732,199007,0,0,0,0
12,8661139,4306533,88923,87857,169771,197946,0,0,0,0
12,8665962,4308459,89071,87826,171115,200229,0,0,0,0
12,8661120,4304789,89092,88127,170323,197865,0,0,0,0
12,8667516,4309071,88807,87656,170954,200881,0,0,0,0
12,8658190,4304511,89586,88187,170463,198957,0,0,0,0
12,8669749,4309498,88876,87776,169812,196963,0,0,0,0
12,8659168,4305579,89080,87986,170032,198045,0,0,0,0
12,8663784,4307361,89016,87871,170523,197224,0,0,0,0
12,8654933,4302188,88955,87606,171174,198446,0,0,0,0
12,8659245,4305597,89106,88017,170834,197524,0,0,0,0
12,8663444,4307120,88905,87907,170152,198165,0,0,0,0
12,8664924,4307145,89210,88096,170593,200389,0,0,0,0
12,8657157,4304588,88869,87827,170073,197224,0,0,0,0
12,8659913,4305477,89025,87305,169621,198546,0,0,0,0
12,1792938,871699,42783,22453,125598,5329740,0,0,0,0
