threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6041805,3020372,97566,80541,169218,196258,0,0,0,0
12,8838581,4401720,87050,85491,170861,196750,0,0,0,0
12,8856889,4401076,86859,85270,170791,197852,0,0,0,0
12,8854655,4401147,87354,85580,170440,194806,0,0,0,0
12,8855265,4402685,87108,85521,171242,197261,0,0,0,0
12,8853689,4401330,86967,85450,171001,196139,0,0,0,0
12,8857353,4402431,87107,85450,171472,197171,0,0,0,0
12,8849399,4399730,87403,85640,171031,196569,0,0,0,0
12,8853967,4401583,86932,85350,170550,196149,0,0,0,0
12,8858601,4402727,87131,85241,171131,197101,0,0,0,0
12,8852538,4401041,87048,85300,170701,196830,0,0,0,0
12,8858253,4403439,87232,85515,170841,194816,0,0,0,0
12,8856992,4402144,87454,85401,171442,194936,0,0,0,0
12,8854517,4402154,87018,85361,170991,196449,0,0,0,0
12,8852473,4400801,87298,85450,170962,199465,0,0,0,0
12,8858902,4403175,87093,85641,170801,196088,0,0,0,0
12,8849542,4399696,86941,85220,171292,197682,0,0,0,0
12,8859718,4403969,86744,85120,170480,195697,0,0,0,0
12,8859569,4402962,86994,85270,171311,198553,0,0,0,0
12,8859541,4404240,87156,85230,170901,196058,0,0,0,0
12,8863624,4405573,87242,85310,171111,196178,0,0,0,0
12,8871679,4408230,86777,85080,171322,197230,0,0,0,0
12,8859508,4403202,87203,85150,171632,197340,0,0,0,0
12,8863032,4405043,87046,85311,171022,195327,0,0,0,0
12,8868452,4407004,87126,84609,170510,195458,0,0,0,0
12,8864239,4406169,87178,85460,170310,195146,0,0,0,0
12,8858790,4403179,86819,85250,170841,196619,0,0,0,0
12,8859834,4403373,87088,85200,170280,195658,0,0,0,0
12,8852849,4401362,86882,85210,171693,197461,0,0,0,0
12,8876066,4412179,87112,84419,171753,198663,0,0,0,0
12,1625470,770907,39278,20117,92493,5854202,0,0,0,0
