threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5767771,2883204,107313,82115,170431,198032,0,0,0,0
12,8839830,4403187,86887,85140,170671,198293,0,0,0,0
12,8853495,4399578,87466,85420,171292,198263,0,0,0,0
12,8855251,4401461,87633,85821,171082,196139,0,0,0,0
12,8853558,4402051,87047,85410,171483,195798,0,0,0,0
12,8854181,4401772,87115,85581,171473,197110,0,0,0,0
12,8863283,4405595,86871,85201,170660,195798,0,0,0,0
12,8856405,4403413,86909,85235,171082,197812,0,0,0,0
12,8857703,4403599,86976,85601,171312,197231,0,0,0,0
12,8865193,4406565,87054,85210,172143,195908,0,0,0,0
12,8852586,4401519,87086,85431,171512,197401,0,0,0,0
12,8860156,4404890,87106,85451,171162,196029,0,0,0,0
12,8857950,4402895,87659,85360,171282,197261,0,0,0,0
12,8852464,4401494,87115,85641,170380,196380,0,0,0,0
12,8862181,4405788,87233,85190,170420,197381,0,0,0,0
12,8857176,4402544,86968,85380,170731,197802,0,0,0,0
12,8854527,4402515,87097,85561,171152,194756,0,0,0,0
12,8864570,4407055,86907,85240,170721,197040,0,0,0,0
12,8855687,4401773,87336,85651,170881,195548,0,0,0,0
12,8856923,4403662,87405,85330,171032,197251,0,0,0,0
12,8851766,4400631,87134,85571,170861,195177,0,0,0,0
12,8857642,4402783,86874,85170,170821,195177,0,0,0,0
12,8849778,4400126,87072,85490,171453,196249,0,0,0,0
12,8854945,4402262,87169,85531,171583,195838,0,0,0,0
12,8850366,4399131,87305,85010,170580,196659,0,0,0,0
12,8853078,4401862,86978,85230,171072,196840,0,0,0,0
12,8854600,4402044,87238,85290,170831,196710,0,0,0,0
12,8864000,4405876,87281,85510,170671,196490,0,0,0,0
12,8850067,4400235,87093,85601,171532,197541,0,0,0,0
12,8887293,4418046,86558,84770,171603,198643,0,0,0,0
12,1894119,897735,35334,21641,115918,3190189,0,0,0,0
