threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5823030,2910992,96253,82425,170661,200497,0,0,0,0
12,8837671,4401774,87104,85571,171863,197601,0,0,0,0
12,8926088,4401972,86969,85180,170181,197160,0,0,0,0
12,8876246,4402892,87033,85461,171352,196640,0,0,0,0
12,8851159,4399936,87220,85280,171002,196439,0,0,0,0
12,8851959,4400540,86935,85260,170370,197993,0,0,0,0
12,8849452,4398517,87104,85601,171623,197682,0,0,0,0
12,8855451,4402804,87127,85321,171402,199675,0,0,0,0
12,8852411,4400806,86796,85120,170751,196569,0,0,0,0
12,8855911,4401782,87306,85421,170621,196440,0,0,0,0
12,8849541,4399844,87311,85541,171142,196910,0,0,0,0
12,8854985,4402068,87144,85481,171272,197251,0,0,0,0
12,8849112,4398306,87259,85511,171503,196619,0,0,0,0
12,8851398,4400810,87306,85415,171292,196509,0,0,0,0
12,8855222,4402184,87158,85400,171362,197140,0,0,0,0
12,8855595,4401594,87074,85480,170711,197251,0,0,0,0
12,8849122,4399673,86957,85210,171092,195308,0,0,0,0
12,8851097,4400103,87306,85210,170711,199806,0,0,0,0
12,8857151,4402308,87029,85591,170792,195387,0,0,0,0
12,8853411,4401734,86929,85321,171052,199555,0,0,0,0
12,8860157,4404522,87231,85290,170902,198112,0,0,0,0
12,8854334,4400887,87152,85310,170300,193704,0,0,0,0
12,8851218,4400749,87163,85220,170831,198172,0,0,0,0
12,8852513,4400801,86921,85410,170921,195578,0,0,0,0
12,8847591,4397657,86773,85200,170571,198353,0,0,0,0
12,8853338,4401744,87086,85561,170982,195678,0,0,0,0
12,8849991,4399548,87151,85571,171182,196500,0,0,0,0
12,8858477,4402953,87076,85360,170991,198033,0,0,0,0
12,8849608,4399845,87051,85411,171743,197181,0,0,0,0
12,8872046,4410434,86823,84499,170210,198834,0,0,0,0
12,1484555,728052,39852,20588,115638,6049416,0,0,0,0
