threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5800051,2899446,109418,81122,169098,199274,0,0,0,0
12,8838672,4402594,87160,85510,170971,195998,0,0,0,0
12,8861520,4403677,87193,85281,171643,198613,0,0,0,0
12,8861087,4403998,87114,85440,170921,194957,0,0,0,0
12,8858287,4403777,87307,85551,171462,197541,0,0,0,0
12,8858537,4403796,86987,85260,171091,195247,0,0,0,0
12,8864327,4406111,86826,85201,171412,197601,0,0,0,0
12,8858998,4404680,87270,85535,171272,197461,0,0,0,0
12,8859324,4404387,87387,85421,170951,197822,0,0,0,0
12,8862676,4405157,87181,85391,171392,194054,0,0,0,0
12,8859087,4404654,86892,85190,170710,195747,0,0,0,0
12,8860501,4404762,86899,85300,171292,196499,0,0,0,0
12,8869683,4408664,87187,85140,170921,196349,0,0,0,0
12,8862566,4406376,86907,85390,171211,196880,0,0,0,0
12,8864105,4406475,87276,85090,170460,197461,0,0,0,0
12,8864328,4405993,87155,85371,171241,197251,0,0,0,0
12,8869092,4409260,86980,85089,171392,198974,0,0,0,0
12,8870137,4409482,86653,85100,170310,195477,0,0,0,0
12,8871587,4408570,87080,85405,170901,197471,0,0,0,0
12,8867660,4407931,87144,85300,171512,198954,0,0,0,0
12,8857624,4403008,86739,85180,170921,197040,0,0,0,0
12,8862933,4404927,87139,85500,170770,196910,0,0,0,0
12,8860682,4405372,87176,85130,170851,196058,0,0,0,0
12,8863593,4406115,86952,85391,170921,197701,0,0,0,0
12,8858284,4402617,87002,84869,170600,199044,0,0,0,0
12,8859165,4404518,87070,85310,170941,197181,0,0,0,0
12,8865122,4406860,86784,85230,170581,195137,0,0,0,0
12,8861922,4404011,86899,85260,171062,199135,0,0,0,0
12,8862772,4405660,87117,85320,171042,197260,0,0,0,0
12,8873898,4411217,87135,85059,172093,198714,0,0,0,0
12,2044836,989445,37590,22051,109466,4515142,0,0,0,0
