threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5814036,2906407,91781,81994,170410,197641,0,0,0,0
12,8845253,4405836,87274,85541,171102,197221,0,0,0,0
12,8860558,4403223,86997,85400,170229,196970,0,0,0,0
12,8863391,4405239,87027,85290,170430,195507,0,0,0,0
12,8858345,4403799,87209,85470,170781,197811,0,0,0,0
12,8861971,4405687,87022,85420,170851,195928,0,0,0,0
12,8859798,4403830,87009,85380,170520,196730,0,0,0,0
12,8858869,4404717,87623,85270,171011,199003,0,0,0,0
12,8853743,4401626,86946,85370,171111,196459,0,0,0,0
12,8859287,4403131,87105,85541,170891,196659,0,0,0,0
12,8858636,4403954,87058,85180,171763,195547,0,0,0,0
12,8852848,4401143,87260,85401,170410,197050,0,0,0,0
12,8860243,4404061,87411,85290,170651,197080,0,0,0,0
12,8864558,4407450,87152,85420,171332,196629,0,0,0,0
12,8858759,4403917,87019,85250,170711,196389,0,0,0,0
12,8862428,4405099,86866,85300,170941,197390,0,0,0,0
12,8855253,4402848,87125,85520,170450,195447,0,0,0,0
12,8859501,4404278,87127,85110,170661,196859,0,0,0,0
12,8867785,4407455,86914,85210,171122,196308,0,0,0,0
12,8865917,4407490,86903,85411,171211,196529,0,0,0,0
12,8859265,4403563,87077,85380,170680,196128,0,0,0,0
12,8874617,4410764,87176,85330,170150,194896,0,0,0,0
12,8867960,4408757,87069,84940,171602,198032,0,0,0,0
12,8865893,4407090,86862,85300,170410,194736,0,0,0,0
12,8855954,4401576,87099,85050,171302,196770,0,0,0,0
12,8859110,4404602,86913,85270,171642,198072,0,0,0,0
12,8863627,4406260,87081,85430,170931,196359,0,0,0,0
12,8865479,4406397,86879,85270,170820,196509,0,0,0,0
12,8865107,4407587,86949,85300,171552,197511,0,0,0,0
12,8861595,4405274,86647,84729,170540,195086,0,0,0,0
12,1719990,839580,42496,21470,119845,5790324,0,0,0,0
