threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,5817986,2908355,103486,82915,169618,201368,0,0,0,0
12,8841823,4404020,86823,85350,170770,196449,0,0,0,0
12,8859698,4402652,86960,85310,170179,197421,0,0,0,0
12,8856444,4401765,87167,85460,171542,194595,0,0,0,0
12,8864214,4406663,87160,85380,171622,195998,0,0,0,0
12,8862610,4405956,86856,85320,171231,197461,0,0,0,0
12,8862863,4404909,87236,85631,170761,195086,0,0,0,0
12,8862514,4405835,87037,85481,170450,197019,0,0,0,0
12,8860241,4404828,87330,85451,170690,196649,0,0,0,0
12,8866346,4407065,86950,85620,171322,196178,0,0,0,0
12,8860332,4405442,87118,85390,170951,196138,0,0,0,0
12,8860498,4404933,86873,85280,171051,196388,0,0,0,0
12,8859912,4403904,87083,85511,170580,196830,0,0,0,0
12,8863046,4406728,86873,85320,171351,197260,0,0,0,0
12,8865046,4407293,86757,85149,170199,194715,0,0,0,0
12,8860194,4404083,87063,85465,170430,196558,0,0,0,0
12,8852821,4401710,87137,85451,170971,196890,0,0,0,0
12,8859167,4404002,86923,85150,170489,197270,0,0,0,0
12,8866244,4407069,86983,85360,171442,197380,0,0,0,0
12,8866516,4408450,87165,85370,171091,197020,0,0,0,0
12,8867371,4407658,86848,85280,170800,197049,0,0,0,0
12,8873568,4410220,86782,85139,170019,196208,0,0,0,0
12,8872467,4410945,86750,85100,170750,195016,0,0,0,0
12,8868111,4408435,86879,85140,170851,196759,0,0,0,0
12,8870429,4408261,86613,85010,169808,195918,0,0,0,0
12,8873760,4411346,86982,85070,171983,197801,0,0,0,0
12,8869297,4408717,86678,84959,170470,194656,0,0,0,0
12,8876180,4411144,87082,85079,171372,199053,0,0,0,0
12,8873321,4410810,86767,84879,170219,196939,0,0,0,0
12,8885858,4416601,86636,84428,171261,199965,0,0,0,0
12,1992579,944691,33088,21715,96151,3504203,0,0,0,0
