threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2509716,1254626,179242,21781,3513326,7116752,318473,70272,6571065,10311529
12,3769372,1881794,129269,21866,3482338,7287745,298696,70553,6867342,10606845
12,3747425,1869547,119753,22071,3444126,7066728,286941,71585,6692504,10439379
12,3758118,1875107,121253,21931,3430580,7013387,288588,70583,6830132,10347857
12,3759276,1875922,129611,21711,3539766,7044286,267294,69616,6655814,10146448
12,3750341,1871337,128975,22262,3478631,6800827,283550,70724,6740684,10891340
12,3784445,1888244,128933,21932,3595370,7065025,285926,70393,6863054,10288525
12,3765303,1878902,122493,21951,3502145,6851734,291091,70633,6782853,10425593
12,3735513,1863956,131449,22011,3529647,7330796,296316,71164,6922066,10636360
12,3741081,1866614,119217,21751,3463633,7174921,280263,69957,6780589,10367183
12,3747701,1870162,124200,21891,3490743,7240314,289521,71294,6931824,10576458
12,3762643,1877504,121369,21921,3431091,6949728,286119,71169,6927075,10432657
12,3725598,1858855,130162,21651,3587286,7345763,281261,70322,6753949,10445551
12,3760188,1876397,126333,22252,3572598,7077368,283844,71835,6690870,10291100
12,3765415,1878864,126271,21942,3521321,6975736,286773,70723,6790938,10706312
12,3737809,1864947,122635,21761,3476216,7167688,276129,70993,6728501,10146979
12,3755470,1874025,128625,21841,3498118,7084451,293356,69972,6823239,10459257
12,3748477,1870419,125158,21931,3450187,7025510,296232,71214,6933467,10389596
12,3758991,1875518,137333,21871,3649513,7146588,281888,70388,6738941,10362675
12,3739179,1865914,120474,21751,3429288,6774637,270069,70593,6730725,10465078
12,3750386,1871396,127203,21981,3456078,6920352,298462,70823,6838388,10435171
12,3752240,1872162,119234,21991,3421584,7212903,282800,71059,6667727,10643424
12,3737096,1864870,123294,22121,3459074,6915042,301488,71164,6925672,10548926
12,3728379,1860423,117137,22001,3460908,6791640,291209,70768,6742067,10564124
12,3773283,1882681,121247,22001,3448434,6971789,291620,70653,6805516,10571869
12,3790016,1891229,119588,22142,3455718,6944478,285403,71785,6771082,10369197
12,3742275,1867299,130448,21861,3529787,7012055,293548,70192,6869477,10427336
12,3757992,1875004,115572,22116,3332877,7095011,285816,71569,6668268,10222571
12,3736820,1864627,116777,22026,3392840,7017455,292611,71455,6744752,10651579
12,3751141,1871777,124065,21921,3473772,7135788,297509,70944,6916966,10776895
12,1039879,518846,78034,18565,2745299,6443284,224765,64421,6085530,10188176
